LIT101 LIT301 LIT401 LS601 LS602
860.055678867 879.380771058 953.303373604 403.258304758 446.90719083
860.055678867 867.515030317 962.918204262 413.628675128 447.944227867
860.055678867 854.570585873 973.418221237 424.739786239 449.055338978
860.055678867 841.626141429 983.918238211 435.85089735 450.166450089
860.055678867 828.681696984 994.418255186 446.962008461 451.2775612
860.055678867 815.73725254 1004.91827216 458.073119572 452.388672311
860.055678867 802.792808095 1015.41828914 469.184230683 453.499783423
860.055678867 802.361326614 1015.17756537 480.295341795 445.722005645
860.055678867 802.361326614 1014.56647123 491.406452906 443.870153793
860.055678867 795.026141429 1020.25167339 502.517564017 444.981264904
860.055678867 793.515956243 1020.93687555 513.628675128 446.092376015
860.055678867 792.65299328 1021.06652216 524.739786239 447.203487126
860.055678867 792.221511799 1020.82579839 535.85089735 448.314598237
860.055678867 791.358548836 1020.955445 546.962008461 449.425709349
860.055678867 790.495585873 1021.0850916 558.073119572 450.53682046
860.055678867 790.064104392 1020.84436784 569.184230683 451.647931571
860.055678867 789.201141429 1020.97401444 580.295341795 452.759042682
860.055678867 788.338178466 1021.10366104 591.406452906 453.870153793
860.055678867 787.906696984 1020.86293728 602.517564017 454.981264904
860.055678867 787.043734021 1020.99258388 613.628675128 456.092376015
860.055678867 786.180771058 1021.12223049 624.739786239 457.203487126
860.055678867 785.749289577 1020.89169162 635.665712165 458.314598237
860.055678867 784.886326614 1021.02133823 646.776823276 459.425709349
860.055678867 784.239104392 1020.96579965 657.887934387 460.53682046
860.055678867 783.591882169 1020.91026107 668.999045498 461.647931571
860.055678867 782.728919206 1021.03990767 680.110156609 462.759042682
860.055678867 782.297437725 1020.79918391 691.22126772 463.870153793
860.055678867 781.434474762 1020.92883051 702.332378832 464.981264904
860.055678867 780.571511799 1021.05847711 713.443489943 466.092376015
860.055678867 780.140030317 1020.81775335 724.554601054 467.203487126
