LIT101 LIT301 LIT401 LS601 LS602
232.413186414 962.082893436 576.556411709 836.78491202 488.79785418
232.413186414 950.217152695 586.171242367 847.15528239 489.834891217
232.413186414 937.272708251 596.671259341 858.266393501 490.946002328
232.413186414 924.328263806 607.171276316 869.377504612 492.057113439
232.413186414 911.383819362 617.671293291 880.488615723 493.16822455
232.413186414 898.439374917 628.171310266 891.599726834 494.279335661
232.413186414 885.494930473 638.671327241 902.710837946 495.390446772
232.413186414 885.063448991 638.430603475 913.821949057 487.612668995
232.413186414 885.063448991 637.819509339 924.933060168 485.760817143
232.413186414 877.728263806 643.504711499 936.044171279 486.871928254
232.413186414 864.783819362 654.004728473 947.15528239 487.983039365
232.413186414 851.839374917 664.504745448 958.266393501 489.094150476
232.413186414 838.894930473 675.004762423 969.377504612 490.205261587
232.413186414 825.950486029 685.504779398 980.488615723 491.316372698
232.413186414 813.006041584 696.004796373 991.599726834 492.42748381
232.413186414 812.574560103 695.764072607 1002.71083795 484.649706032
232.413186414 812.574560103 695.152978471 1013.82194906 482.79785418
232.413186414 805.239374917 700.838180631 1024.93306017 483.908965291
232.413186414 792.294930473 711.338197606 1036.04417128 485.020076402
232.413186414 779.350486029 721.83821458 1047.15528239 486.131187513
232.413186414 766.406041584 732.338231555 1058.2663935 487.242298624
232.413186414 753.46159714 742.848433432 1069.19231943 488.353409735
232.413186414 740.517152695 753.348450407 1080.30343054 489.464520847
232.413186414 740.085671214 753.107726641 1091.41454165 481.686743069
232.413186414 740.085671214 752.496632505 1102.52565276 479.834891217
232.413186414 732.750486029 758.181834665 1113.63676387 480.946002328
232.413186414 719.806041584 768.68185164 1124.74787498 482.057113439
232.413186414 706.86159714 779.181868615 1135.85898609 483.16822455
232.413186414 693.917152695 789.681885589 1146.9700972 484.279335661
232.413186414 680.972708251 800.181902564 1158.08120832 485.390446772
