LIT101 LIT301 LIT401 LS601 LS602
706.349034584 951.079546323 967.12573404 699.463972941 574.496719486
706.349034584 939.213805582 976.740564698 709.834343311 575.533756523
706.349034584 926.269361137 987.240581673 720.945454422 576.644867634
706.349034584 913.324916693 997.740598647 732.056565533 577.755978745
706.349034584 900.380472248 1008.24061562 743.167676644 578.867089856
706.349034584 887.436027804 1018.7406326 754.278787755 579.978200967
706.349034584 884.199916693 1020.90731624 765.389898866 581.089312078
706.349034584 883.33695373 1021.03696284 776.501009978 582.200423189
706.349034584 882.905472248 1020.79623908 787.612121089 583.311534301
706.349034584 882.042509285 1020.92588568 798.7232322 584.422645412
706.349034584 881.179546323 1021.05553229 809.834343311 585.533756523
706.349034584 880.748064841 1020.81480852 820.945454422 586.644867634
706.349034584 879.885101878 1020.94445512 832.056565533 587.755978745
706.349034584 879.022138915 1021.07410173 843.167676644 588.867089856
706.349034584 878.590657434 1020.83337796 854.278787755 589.978200967
706.349034584 877.727694471 1020.96302457 865.389898866 591.089312078
706.349034584 876.864731508 1021.09267117 876.501009978 592.200423189
706.349034584 876.433250026 1020.85194741 887.612121089 593.3115343
706.349034584 875.570287063 1020.98159401 898.7232322 594.422645412
706.349034584 874.7073241 1021.11124062 909.834343311 595.533756523
706.349034584 874.275842619 1020.87051685 920.945454422 596.644867634
706.349034584 873.412879656 1021.01034836 931.871380348 597.755978745
706.349034584 872.549916693 1021.13999496 942.982491459 598.867089856
706.349034584 872.118435211 1020.89927119 954.09360257 599.978200967
706.349034584 871.255472248 1021.0289178 965.204713681 601.089312078
706.349034584 870.823990767 1020.78819403 976.315824792 602.200423189
706.349034584 869.961027804 1020.91784064 987.426935904 603.3115343
706.349034584 869.098064841 1021.04748724 998.538047015 604.422645412
706.349034584 868.66658336 1020.80676348 1009.64915813 605.533756523
706.349034584 867.803620397 1020.93641008 1020.76026924 606.644867634
