LIT101 LIT301 LIT401 LS601 LS602
818.366590059 874.137505229 785.57304824 994.780214218 413.805046232
818.366590059 862.271764488 795.187878898 1005.15058459 414.842083269
818.366590059 849.327320043 805.687895873 1016.2616957 415.95319438
818.366590059 836.382875599 816.187912848 1027.37280681 417.064305491
818.366590059 823.438431155 826.687929822 1038.48391792 418.175416602
818.366590059 810.49398671 837.187946797 1049.59502903 419.286527713
818.366590059 797.549542266 847.687963772 1060.70614014 420.397638824
818.366590059 797.118060784 847.447240006 1071.81725126 412.619861046
818.366590059 797.118060784 846.83614587 1082.92836237 410.768009195
818.366590059 789.782875599 852.52134803 1094.03947348 411.879120306
818.366590059 776.838431155 863.021365005 1105.15058459 412.990231417
818.366590059 763.89398671 873.52138198 1116.2616957 414.101342528
818.366590059 750.949542266 884.021398954 1127.37280681 415.212453639
818.366590059 738.005097821 894.521415929 1138.48391792 416.32356475
818.366590059 725.060653377 905.021432904 1149.59502903 417.434675861
818.366590059 724.629171895 904.780709138 1160.70614014 409.656898083
818.366590059 724.629171895 904.169615002 1171.81725126 407.805046232
818.366590059 717.29398671 909.854817162 1182.92836237 408.916157343
818.366590059 704.349542266 920.354834137 1194.03947348 410.027268454
818.366590059 691.405097821 930.854851112 1205.15058459 411.138379565
818.366590059 678.460653377 941.354868086 1216.2616957 412.249490676
818.366590059 665.516208932 951.865069964 1227.18762163 413.360601787
818.366590059 652.571764488 962.365086938 1238.29873274 414.471712898
818.366590059 652.140283006 962.124363172 1249.40984385 406.69393512
818.366590059 652.140283006 961.513269036 1260.52095496 404.842083269
818.366590059 644.805097821 967.198471196 1271.63206607 405.95319438
818.366590059 631.860653377 977.698488171 1282.74317718 407.064305491
818.366590059 618.916208932 988.198505146 1293.85428829 408.175416602
818.366590059 605.971764488 998.698522121 1304.9653994 409.286527713
818.366590059 593.027320043 1009.1985391 1316.07651051 410.397638824
