LIT101 LIT301 LIT401 LS601 LS602
291.467658304 927.995164242 881.99570803 553.023600902 352.140368381
291.467658304 916.129423501 891.610538688 563.393971272 353.177405418
291.467658304 903.184979057 902.110555663 574.505082384 354.288516529
291.467658304 890.240534612 912.610572638 585.616193495 355.399627641
291.467658304 877.296090168 923.110589613 596.727304606 356.510738752
291.467658304 864.351645723 933.610606588 607.838415717 357.621849863
291.467658304 851.407201279 944.110623563 618.949526828 358.732960974
291.467658304 850.975719797 943.869899797 630.060637939 350.955183196
291.467658304 850.975719797 943.25880566 641.17174905 349.103331344
291.467658304 843.640534612 948.94400782 652.282860161 350.214442455
291.467658304 830.696090168 959.444024795 663.393971272 351.325553566
291.467658304 817.751645723 969.94404177 674.505082384 352.436664678
291.467658304 804.807201279 980.444058745 685.616193495 353.547775789
291.467658304 791.862756834 990.94407572 696.727304606 354.6588869
291.467658304 778.91831239 1001.44409269 707.838415717 355.769998011
291.467658304 778.486830908 1001.20336893 718.949526828 347.992220233
291.467658304 778.486830908 1000.59227479 730.060637939 346.140368381
291.467658304 771.151645723 1006.27747695 741.17174905 347.251479492
291.467658304 758.207201279 1016.77749393 752.282860161 348.362590604
291.467658304 752.81368276 1020.79602942 763.393971272 349.473701715
291.467658304 751.950719797 1020.92567603 774.505082384 350.584812826
291.467658304 751.087756834 1021.06550753 785.431008309 351.695923937
291.467658304 750.656275353 1020.82478377 796.542119421 352.807035048
291.467658304 749.79331239 1020.95443037 807.653230532 353.918146159
291.467658304 748.930349427 1021.08407697 818.764341643 355.02925727
291.467658304 748.498867945 1020.84335321 829.875452754 356.140368381
291.467658304 747.635904982 1020.97299981 840.986563865 357.251479492
291.467658304 746.772942019 1021.10264642 852.097674976 358.362590603
291.467658304 746.341460538 1020.86192265 863.208786087 359.473701715
291.467658304 745.478497575 1020.99156926 874.319897198 360.584812826
