LIT101 LIT301 LIT401 LS601 LS602
975.581620663 777.472883062 949.660549633 893.703924428 319.793635476
975.581620663 765.607142321 959.275380291 904.074294799 320.830672513
975.581620663 752.662697877 969.775397266 915.18540591 321.941783625
975.581620663 739.718253432 980.27541424 926.296517021 323.052894736
975.581620663 726.773808988 990.775431215 937.407628132 324.164005847
975.581620663 713.829364543 1001.27544819 948.518739243 325.275116958
975.581620663 700.884920099 1011.77546517 959.629850354 326.386228069
975.581620663 700.453438617 1011.5347414 970.740961465 318.608450291
975.581620663 700.453438617 1010.92364726 981.852072577 316.756598439
975.581620663 693.118253432 1016.60884942 992.963183688 317.86770955
975.581620663 687.508994173 1020.8125701 1004.0742948 318.978820662
975.581620663 686.64603121 1020.94221671 1015.18540591 320.089931773
975.581620663 685.783068247 1021.07186331 1026.29651702 321.201042884
975.581620663 685.351586766 1020.83113954 1037.40762813 322.312153995
975.581620663 684.488623803 1020.96078615 1048.51873924 323.423265106
975.581620663 683.62566084 1021.09043275 1059.62985035 324.534376217
975.581620663 683.194179358 1020.84970899 1070.74096147 325.645487328
975.581620663 682.331216395 1020.97935559 1081.85207258 326.756598439
975.581620663 681.468253432 1021.1090022 1092.96318369 327.86770955
975.581620663 681.036771951 1020.86827843 1104.0742948 328.978820662
975.581620663 680.173808988 1020.99792503 1115.18540591 330.089931773
975.581620663 679.310846025 1021.13775654 1126.11133184 331.201042884
975.581620663 678.879364543 1020.89703278 1137.22244295 332.312153995
975.581620663 678.01640158 1021.02667938 1148.33355406 333.423265106
975.581620663 677.584920099 1020.78595561 1159.44466517 334.534376217
975.581620663 676.721957136 1020.91560222 1170.55577628 335.645487328
975.581620663 675.858994173 1021.04524882 1181.66688739 336.756598439
975.581620663 675.427512692 1020.80452506 1192.7779985 337.86770955
975.581620663 674.564549729 1020.93417166 1203.88910961 338.978820662
975.581620663 673.701586766 1021.06381827 1215.00022072 340.089931773
