LIT101 LIT301 LIT401 LS601 LS602
325.079094541 846.158122862 280.533717403 321.405144213 524.396755225
325.079094541 834.292382121 290.148548061 331.775514584 525.433792262
325.079094541 821.347937677 300.648565036 342.886625695 526.544903373
325.079094541 808.403493232 311.148582011 353.997736806 527.656014484
325.079094541 795.459048788 321.648598986 365.108847917 528.767125596
325.079094541 782.514604343 332.148615961 376.219959028 529.878236707
325.079094541 769.570159899 342.648632935 387.331070139 530.989347818
325.079094541 769.138678418 342.40790917 398.44218125 523.21157004
325.079094541 769.138678418 341.796815033 409.553292361 521.359718188
325.079094541 761.803493232 347.482017193 420.664403473 522.470829299
325.079094541 748.859048788 357.982034168 431.775514584 523.58194041
325.079094541 735.914604343 368.482051143 442.886625695 524.693051521
325.079094541 722.970159899 378.982068118 453.997736806 525.804162633
325.079094541 710.025715455 389.482085093 465.108847917 526.915273744
325.079094541 697.08127101 399.982102068 476.219959028 528.026384855
325.079094541 696.649789529 399.741378302 487.331070139 520.248607077
325.079094541 696.649789529 399.130284165 498.44218125 518.396755225
325.079094541 689.314604343 404.815486325 509.553292361 519.507866336
325.079094541 676.370159899 415.3155033 520.664403473 520.618977447
325.079094541 663.425715455 425.815520275 531.775514584 521.730088559
325.079094541 650.48127101 436.31553725 542.886625695 522.84119967
325.079094541 637.536826566 446.825739127 553.812551621 523.952310781
325.079094541 624.592382121 457.325756102 564.923662732 525.063421892
325.079094541 624.16090064 457.085032336 576.034773843 517.285644114
325.079094541 624.16090064 456.4739382 587.145884954 515.433792262
325.079094541 616.825715455 462.15914036 598.256996065 516.544903373
325.079094541 603.88127101 472.659157334 609.368107176 517.656014484
325.079094541 590.936826566 483.159174309 620.479218287 518.767125596
325.079094541 577.992382121 493.659191284 631.590329398 519.878236707
325.079094541 565.047937677 504.159208259 642.70144051 520.989347818
