LIT101 LIT301 LIT401 LS601 LS602
690.948313256 767.324922625 763.710978876 747.672691855 662.47624542
690.948313256 755.459181885 773.325809534 758.043062225 663.513282457
690.948313256 742.51473744 783.825826509 769.154173336 664.624393568
690.948313256 729.570292996 794.325843484 780.265284447 665.735504679
690.948313256 716.625848551 804.825860459 791.376395558 666.846615791
690.948313256 703.681404107 815.325877434 802.487506669 667.957726902
690.948313256 690.736959662 825.825894408 813.598617781 669.068838013
690.948313256 690.305478181 825.585170643 824.709728892 661.291060235
690.948313256 690.305478181 824.974076506 835.820840003 659.439208383
690.948313256 682.970292996 830.659278666 846.931951114 660.550319494
690.948313256 670.025848551 841.159295641 858.043062225 661.661430605
690.948313256 657.081404107 851.659312616 869.154173336 662.772541717
690.948313256 644.136959662 862.159329591 880.265284447 663.883652828
690.948313256 631.192515218 872.659346566 891.376395558 664.994763939
690.948313256 618.248070773 883.15936354 902.487506669 666.10587505
690.948313256 617.816589292 882.918639775 913.598617781 658.328097272
690.948313256 617.816589292 882.307545638 924.709728892 656.47624542
690.948313256 610.481404107 887.992747798 935.820840003 657.587356531
690.948313256 597.536959662 898.492764773 946.931951114 658.698467642
690.948313256 584.592515218 908.992781748 958.043062225 659.809578754
690.948313256 571.648070773 919.492798723 969.154173336 660.920689865
690.948313256 558.703626329 930.0030006 980.080099262 662.031800976
690.948313256 545.759181884 940.503017575 991.191210373 663.142912087
690.948313256 545.327700403 940.262293809 1002.30232148 655.365134309
690.948313256 545.327700403 939.651199673 1013.4134326 653.513282457
690.948313256 537.992515218 945.336401833 1024.52454371 654.624393568
690.948313256 525.048070773 955.836418807 1035.63565482 655.735504679
690.948313256 512.103626329 966.336435782 1046.74676593 656.846615791
690.948313256 499.159181884 976.836452757 1057.85787704 657.957726902
687.746461405 488.807330033 987.336469732 1068.96898815 659.068838013
