LIT101 LIT301 LIT401 LS601 LS602
672.216936402 801.120844779 882.20637487 805.326627452 402.634591124
672.216936402 789.255104038 891.821205528 815.696997822 403.671628161
672.216936402 776.310659594 902.321222503 826.808108933 404.782739272
672.216936402 763.366215149 912.821239478 837.919220044 405.893850383
672.216936402 750.421770705 923.321256453 849.030331155 407.004961494
672.216936402 737.477326261 933.821273428 860.141442267 408.116072605
672.216936402 724.532881816 944.321290403 871.252553378 409.227183716
672.216936402 724.101400335 944.080566637 882.363664489 401.449405938
672.216936402 724.101400335 943.4694725 893.4747756 399.597554087
672.216936402 716.766215149 949.15467466 904.585886711 400.708665198
672.216936402 703.821770705 959.654691635 915.696997822 401.819776309
672.216936402 690.877326261 970.15470861 926.808108933 402.93088742
672.216936402 677.932881816 980.654725585 937.919220044 404.041998531
672.216936402 664.988437372 991.15474256 949.030331155 405.153109642
672.216936402 652.043992927 1001.65475953 960.141442267 406.264220753
672.216936402 651.612511446 1001.41403577 971.252553378 398.486442975
672.216936402 651.612511446 1000.80294163 982.363664489 396.634591124
672.216936402 644.277326261 1006.48814379 993.4747756 397.745702235
672.216936402 631.332881816 1016.98816077 1004.58588671 398.856813346
672.216936402 625.939363298 1021.00669626 1015.69699782 399.967924457
672.216936402 625.076400335 1021.13634287 1026.80810893 401.079035568
672.216936402 624.644918853 1020.905804 1037.73403486 402.190146679
672.216936402 623.78195589 1021.03545061 1048.84514597 403.30125779
672.216936402 623.350474409 1020.79472684 1059.95625708 404.412368901
672.216936402 622.487511446 1020.92437344 1071.06736819 405.523480012
672.216936402 621.624548483 1021.05402005 1082.1784793 406.634591124
672.216936402 621.193067001 1020.81329628 1093.28959041 407.745702235
672.216936402 620.330104038 1020.94294289 1104.40070153 408.856813346
672.216936402 619.467141075 1021.07258949 1115.51181264 409.967924457
672.216936402 619.035659594 1020.83186573 1126.62292375 411.079035568
