LIT101 LIT301 LIT401 LS601 LS602
785.078066688 724.925951478 709.967685741 941.209977014 605.390646766
785.078066688 713.060210737 719.582516399 951.580347385 606.427683803
785.078066688 700.115766293 730.082533374 962.691458496 607.538794914
785.078066688 687.171321848 740.582550349 973.802569607 608.649906025
785.078066688 674.226877404 751.082567324 984.913680718 609.761017136
785.078066688 661.282432959 761.582584299 996.024791829 610.872128247
785.078066688 648.337988515 772.082601273 1007.13590294 611.983239358
785.078066688 647.906507033 771.841877507 1018.24701405 604.20546158
785.078066688 647.906507033 771.230783371 1029.35812516 602.353609729
785.078066688 640.571321848 776.915985531 1040.46923627 603.46472084
785.078066688 627.626877404 787.416002506 1051.58034738 604.575831951
785.078066688 614.682432959 797.916019481 1062.6914585 605.686943062
785.078066688 601.737988515 808.416036456 1073.80256961 606.798054173
785.078066688 588.79354407 818.916053431 1084.91368072 607.909165284
785.078066688 575.849099626 829.416070405 1096.02479183 609.020276395
785.078066688 575.417618144 829.17534664 1107.13590294 601.242498617
785.078066688 575.417618144 828.564252503 1118.24701405 599.390646766
785.078066688 568.082432959 834.249454663 1129.35812516 600.501757877
785.078066688 555.137988515 844.749471638 1140.46923627 601.612868988
785.078066688 542.19354407 855.249488613 1151.58034738 602.723980099
785.078066688 529.249099626 865.749505588 1162.6914585 603.83509121
785.078066688 516.304655181 876.259707465 1173.61738442 604.946202321
785.078066688 503.360210737 886.75972444 1184.72849553 606.057313432
785.078066688 502.928729255 886.519000674 1195.83960664 598.279535654
785.078066688 502.928729255 885.907906538 1206.95071776 596.427683803
785.078066688 495.59354407 891.593108698 1218.06182887 597.538794914
777.988251873 488.389840367 902.093125672 1229.17293998 598.649906025
764.266029651 486.556507033 912.593142647 1240.28405109 599.761017136
750.543807429 484.7231737 923.093159622 1251.3951622 600.872128247
736.821585207 482.889840367 933.593176597 1262.50627331 601.983239358
