LIT101 LIT301 LIT401 LS601 LS602
462.055420772 947.753128746 802.632705248 792.558589021 293.055487936
462.055420772 935.887388005 812.247535906 802.928959392 294.092524973
462.055420772 922.942943561 822.747552881 814.040070503 295.203636084
462.055420772 909.998499117 833.247569856 825.151181614 296.314747195
462.055420772 897.054054672 843.747586831 836.262292725 297.425858307
462.055420772 884.109610228 854.247603806 847.373403836 298.536969418
462.055420772 871.165165783 864.74762078 858.484514947 299.648080529
462.055420772 870.733684302 864.506897015 869.595626058 291.870302751
462.055420772 870.733684302 863.895802878 880.706737169 290.018450899
462.055420772 863.398499117 869.581005038 891.817848281 291.12956201
462.055420772 850.454054672 880.081022013 902.928959392 292.240673121
462.055420772 837.509610228 890.581038988 914.040070503 293.351784232
462.055420772 824.565165783 901.081055963 925.151181614 294.462895344
462.055420772 811.620721339 911.581072938 936.262292725 295.574006455
462.055420772 798.676276894 922.081089912 947.373403836 296.685117566
462.055420772 798.244795413 921.840366147 958.484514947 288.907339788
462.055420772 798.244795413 921.22927201 969.595626058 287.055487936
462.055420772 790.909610228 926.91447417 980.706737169 288.166599047
462.055420772 777.965165783 937.414491145 991.817848281 289.277710158
462.055420772 765.020721339 947.91450812 1002.92895939 290.38882127
462.055420772 752.076276894 958.414525095 1014.0400705 291.499932381
462.055420772 739.13183245 968.924726972 1024.96599643 292.611043492
462.055420772 726.187388005 979.424743947 1036.07710754 293.722154603
462.055420772 725.755906524 979.184020181 1047.18821865 285.944376825
462.055420772 725.755906524 978.572926045 1058.29932976 284.092524973
462.055420772 718.420721339 984.258128205 1069.41044087 285.203636084
462.055420772 705.476276894 994.758145179 1080.52155198 286.314747195
462.055420772 692.53183245 1005.25816215 1091.6326631 287.425858307
462.055420772 679.587388005 1015.75817913 1102.74377421 288.536969418
462.055420772 672.899425042 1020.88782573 1113.85488532 289.648080529
