LIT101 LIT301 LIT401 LS601 LS602
668.628992016 907.125463387 778.662656555 465.611538097 394.037485665
668.628992016 895.259722646 788.277487213 475.981908467 395.074522702
668.628992016 882.315278202 798.777504188 487.093019578 396.185633813
668.628992016 869.370833757 809.277521163 498.204130689 397.296744924
668.628992016 856.426389313 819.777538137 509.315241801 398.407856035
668.628992016 843.481944868 830.277555112 520.426352912 399.518967146
668.628992016 830.537500424 840.777572087 531.537464023 400.630078257
668.628992016 830.106018943 840.536848321 542.648575134 392.852300479
668.628992016 830.106018943 839.925754185 553.759686245 391.000448628
668.628992016 822.770833757 845.610956345 564.870797356 392.111559739
668.628992016 809.826389313 856.11097332 575.981908467 393.22267085
668.628992016 796.881944868 866.610990295 587.093019578 394.333781961
668.628992016 783.937500424 877.11100727 598.204130689 395.444893072
668.628992016 770.99305598 887.611024244 609.315241801 396.556004183
668.628992016 758.048611535 898.111041219 620.426352912 397.667115294
668.628992016 757.617130054 897.870317453 631.537464023 389.889337516
668.628992016 757.617130054 897.259223317 642.648575134 388.037485665
668.628992016 750.281944868 902.944425477 653.759686245 389.148596776
668.628992016 737.337500424 913.444442452 664.870797356 390.259707887
668.628992016 724.39305598 923.944459427 675.981908467 391.370818998
668.628992016 711.448611535 934.444476402 687.093019578 392.481930109
668.628992016 698.504167091 944.954678279 698.018945504 393.59304122
668.628992016 685.559722646 955.454695254 709.130056615 394.704152331
668.628992016 685.128241165 955.213971488 720.241167726 386.926374553
668.628992016 685.128241165 954.602877351 731.352278838 385.074522702
668.628992016 677.79305598 960.288079511 742.463389949 386.185633813
668.628992016 664.848611535 970.788096486 753.57450106 387.296744924
668.628992016 651.904167091 981.288113461 764.685612171 388.407856035
668.628992016 638.959722646 991.788130436 775.796723282 389.518967146
668.628992016 626.015278202 1002.28814741 786.907834393 390.630078257
