LIT101 LIT301 LIT401 LS601 LS602
282.12152887 716.230125838 712.653064569 424.061399335 693.829160029
282.12152887 704.364385097 722.267895227 434.431769706 694.866197066
282.12152887 691.419940653 732.767912202 445.542880817 695.977308177
282.12152887 678.475496209 743.267929177 456.653991928 697.088419288
282.12152887 665.531051764 753.767946152 467.765103039 698.1995304
282.12152887 652.58660732 764.267963127 478.87621415 699.310641511
282.12152887 639.642162875 774.767980102 489.987325261 700.421752622
282.12152887 639.210681394 774.527256336 501.098436372 692.643974844
282.12152887 639.210681394 773.916162199 512.209547483 690.792122992
282.12152887 631.875496209 779.601364359 523.320658594 691.903234103
282.12152887 618.931051764 790.101381334 534.431769706 693.014345214
282.12152887 605.98660732 800.601398309 545.542880817 694.125456326
282.12152887 593.042162875 811.101415284 556.653991928 695.236567437
282.12152887 580.097718431 821.601432259 567.765103039 696.347678548
282.12152887 567.153273986 832.101449234 578.87621415 697.458789659
282.12152887 566.721792505 831.860725468 589.987325261 689.681011881
282.12152887 566.721792505 831.249631332 601.098436372 687.829160029
282.12152887 559.38660732 836.934833492 612.209547483 688.94027114
282.12152887 546.442162875 847.434850466 623.320658594 690.051382251
282.12152887 533.497718431 857.934867441 634.431769706 691.162493363
282.12152887 520.553273986 868.434884416 645.542880817 692.273604474
282.12152887 507.608829542 878.945086293 656.468806743 693.384715585
282.12152887 494.664385097 889.445103268 667.579917854 694.495826696
282.12152887 494.232903616 889.204379502 678.691028965 686.718048918
282.12152887 494.232903616 888.593285366 689.802140076 684.866197066
279.605788129 488.934755468 894.278487526 700.913251187 685.977308177
265.883565907 487.101422134 904.778504501 712.024362298 687.088419288
252.161343685 485.268088801 915.278521476 723.135473409 688.1995304
238.439121462 483.434755468 925.77853845 734.24658452 689.310641511
224.71689924 481.601422134 936.278555425 745.357695631 690.421752622
