LIT101 LIT301 LIT401 LS601 LS602
936.345834104 886.706249146 834.873060731 404.402483848 620.959382151
936.345834104 874.840508405 844.487891389 414.772854219 621.996419188
936.345834104 861.89606396 854.987908364 425.88396533 623.107530299
936.345834104 848.951619516 865.487925338 436.995076441 624.21864141
936.345834104 836.007175072 875.987942313 448.106187552 625.329752522
936.345834104 823.062730627 886.487959288 459.217298663 626.440863633
936.345834104 810.118286183 896.987976263 470.328409774 627.551974744
936.345834104 809.686804701 896.747252497 481.439520886 619.774196966
936.345834104 809.686804701 896.136158361 492.550631997 617.922345114
936.345834104 802.351619516 901.821360521 503.661743108 619.033456225
936.345834104 789.407175072 912.321377496 514.772854219 620.144567336
936.345834104 776.462730627 922.82139447 525.88396533 621.255678448
936.345834104 763.518286183 933.321411445 536.995076441 622.366789559
936.345834104 750.573841738 943.82142842 548.106187552 623.47790067
936.345834104 737.629397294 954.321445395 559.217298663 624.589011781
936.345834104 737.197915812 954.080721629 570.328409774 616.811234003
936.345834104 737.197915812 953.469627493 581.439520886 614.959382151
936.345834104 729.862730627 959.154829653 592.550631997 616.070493262
936.345834104 716.918286183 969.654846628 603.661743108 617.181604373
936.345834104 703.973841738 980.154863602 614.772854219 618.292715485
936.345834104 691.029397294 990.654880577 625.88396533 619.403826596
936.345834104 678.084952849 1001.16508245 636.809891256 620.514937707
936.345834104 665.140508405 1011.66509943 647.921002367 621.626048818
936.345834104 664.709026923 1011.42437566 659.032113478 613.84827104
936.345834104 664.709026923 1010.81328153 670.143224589 611.996419188
936.345834104 657.373841738 1016.49848369 681.2543357 613.107530299
936.345834104 651.333100998 1021.07257474 692.365446811 614.21864141
936.345834104 650.901619516 1020.83185097 703.476557923 615.329752522
936.345834104 650.038656553 1020.96149757 714.587669034 616.440863633
936.345834104 649.17569359 1021.09114418 725.698780145 617.551974744
