LIT101 LIT301 LIT401 LS601 LS602
242.223819291 743.012925821 988.374926877 595.53498386 282.269456255
242.223819291 731.14718508 997.989757535 605.90535423 283.306493292
242.223819291 718.202740636 1008.48977451 617.016465341 284.417604403
242.223819291 705.258296191 1018.98979148 628.127576452 285.528715514
242.223819291 702.237925821 1020.97128994 639.238687563 286.639826626
242.223819291 701.374962858 1021.10093655 650.349798674 287.750937737
242.223819291 700.943481376 1020.86021278 661.460909786 288.862048848
242.223819291 700.080518413 1020.98985938 672.572020897 289.973159959
242.223819291 699.21755545 1021.11950599 683.683132008 291.08427107
242.223819291 698.786073969 1020.87878222 694.794243119 292.195382181
242.223819291 697.923111006 1021.00842883 705.90535423 293.306493292
242.223819291 697.060148043 1021.13807543 717.016465341 294.417604403
242.223819291 696.628666562 1020.89735167 728.127576452 295.528715514
242.223819291 695.765703599 1021.02699827 739.238687563 296.639826626
242.223819291 695.334222117 1020.7862745 750.349798674 297.750937737
242.223819291 694.471259154 1020.91592111 761.460909786 298.862048848
242.223819291 693.608296191 1021.04556771 772.572020897 299.973159959
242.223819291 693.17681471 1020.80484395 783.683132008 301.08427107
242.223819291 692.313851747 1020.93449055 794.794243119 302.195382181
242.223819291 691.450888784 1021.06413716 805.90535423 303.306493292
242.223819291 691.019407302 1020.82341339 817.016465341 304.417604403
242.223819291 690.156444339 1020.9632449 827.942391267 305.528715514
242.223819291 689.293481376 1021.0928915 839.053502378 306.639826626
242.223819291 688.861999895 1020.85216774 850.164613489 307.750937737
242.223819291 687.999036932 1020.98181434 861.2757246 308.862048848
242.223819291 687.136073969 1021.11146094 872.386835711 309.973159959
242.223819291 686.704592487 1020.87073718 883.497946823 311.08427107
242.223819291 685.841629524 1021.00038378 894.609057934 312.195382181
242.223819291 684.978666562 1021.13003039 905.720169045 313.306493292
242.223819291 684.54718508 1020.88930662 916.831280156 314.417604403
