LIT101 LIT301 LIT401 LS601 LS602
852.787165203 966.167110881 564.875225541 293.143699232 491.064562153
852.787165203 954.30137014 574.490056199 303.514069603 492.10159919
852.787165203 941.356925696 584.990073174 314.625180714 493.212710302
852.787165203 928.412481251 595.490090149 325.736291825 494.323821413
852.787165203 915.468036807 605.990107123 336.847402936 495.434932524
852.787165203 902.523592362 616.490124098 347.958514047 496.546043635
852.787165203 889.579147918 626.990141073 359.069625158 497.657154746
852.787165203 889.147666436 626.749417307 370.180736269 489.879376968
852.787165203 889.147666436 626.138323171 381.29184738 488.027525116
852.787165203 881.812481251 631.823525331 392.402958491 489.138636228
852.787165203 868.868036807 642.323542306 403.514069603 490.249747339
852.787165203 855.923592362 652.823559281 414.625180714 491.36085845
852.787165203 842.979147918 663.323576255 425.736291825 492.471969561
852.787165203 830.034703473 673.82359323 436.847402936 493.583080672
852.787165203 817.090259029 684.323610205 447.958514047 494.694191783
852.787165203 816.658777547 684.082886439 459.069625158 486.916414005
852.787165203 816.658777547 683.471792303 470.180736269 485.064562153
852.787165203 809.323592362 689.156994463 481.29184738 486.175673265
852.787165203 796.379147918 699.657011438 492.402958491 487.286784376
852.787165203 783.434703473 710.157028413 503.514069603 488.397895487
852.787165203 770.490259029 720.657045387 514.625180714 489.509006598
852.787165203 757.545814584 731.167247265 525.55110664 490.620117709
852.787165203 744.60137014 741.667264239 536.662217751 491.73122882
852.787165203 744.169888658 741.426540473 547.773328862 483.953451042
852.787165203 744.169888658 740.815446337 558.884439973 482.10159919
852.787165203 736.834703473 746.500648497 569.995551084 483.212710302
852.787165203 723.890259029 757.000665472 581.106662195 484.323821413
852.787165203 710.945814584 767.500682447 592.217773306 485.434932524
852.787165203 698.00137014 778.000699422 603.328884417 486.546043635
852.787165203 685.056925696 788.500716397 614.439995528 487.657154746
