LIT101 LIT301 LIT401 LS601 LS602
712.412437386 838.750332321 746.025791275 288.548760991 352.194563822
712.412437386 826.88459158 755.640621933 298.919131361 353.231600859
712.412437386 813.940147136 766.140638908 310.030242472 354.34271197
712.412437386 800.995702691 776.640655883 321.141353583 355.453823081
712.412437386 788.051258247 787.140672858 332.252464694 356.564934192
712.412437386 775.106813803 797.640689832 343.363575805 357.676045304
712.412437386 762.162369358 808.140706807 354.474686916 358.787156415
712.412437386 761.730887877 807.899983041 365.585798028 351.009378637
712.412437386 761.730887877 807.288888905 376.696909139 349.157526785
712.412437386 754.395702691 812.974091065 387.80802025 350.268637896
712.412437386 741.451258247 823.47410804 398.919131361 351.379749007
712.412437386 728.506813803 833.974125015 410.030242472 352.490860118
712.412437386 715.562369358 844.47414199 421.141353583 353.601971229
712.412437386 702.617924914 854.974158964 432.252464694 354.713082341
712.412437386 689.673480469 865.474175939 443.363575805 355.824193452
712.412437386 689.241998988 865.233452173 454.474686916 348.046415674
712.412437386 689.241998988 864.622358037 465.585798028 346.194563822
712.412437386 681.906813803 870.307560197 476.696909139 347.305674933
712.412437386 668.962369358 880.807577172 487.80802025 348.416786044
712.412437386 656.017924914 891.307594147 498.919131361 349.527897155
712.412437386 643.073480469 901.807611122 510.030242472 350.639008267
712.412437386 630.129036025 912.317812999 520.956168398 351.750119378
712.412437386 617.18459158 922.817829974 532.067279509 352.861230489
712.412437386 616.753110099 922.577106208 543.17839062 345.083452711
712.412437386 616.753110099 921.966012071 554.289501731 343.231600859
712.412437386 609.417924914 927.651214231 565.400612842 344.34271197
712.412437386 596.473480469 938.151231206 576.511723954 345.453823081
712.412437386 583.529036025 948.651248181 587.622835065 346.564934192
712.412437386 570.58459158 959.151265156 598.733946176 347.676045304
712.412437386 557.640147136 969.651282131 609.845057287 348.787156415
