LIT101 LIT301 LIT401 LS601 LS602
922.27765815 934.627170626 900.173423853 416.960152696 644.18191733
922.27765815 922.761429885 909.788254511 427.330523067 645.218954367
922.27765815 909.81698544 920.288271486 438.441634178 646.330065478
922.27765815 896.872540996 930.788288461 449.552745289 647.441176589
922.27765815 883.928096552 941.288305436 460.6638564 648.5522877
922.27765815 870.983652107 951.788322411 471.774967511 649.663398811
922.27765815 858.039207663 962.288339386 482.886078622 650.774509922
922.27765815 857.607726181 962.04761562 493.997189733 642.996732145
922.27765815 857.607726181 961.436521483 505.108300844 641.144880293
922.27765815 850.272540996 967.121723643 516.219411955 642.255991404
922.27765815 837.328096552 977.621740618 527.330523067 643.367102515
922.27765815 824.383652107 988.121757593 538.441634178 644.478213626
922.27765815 811.439207663 998.621774568 549.552745289 645.589324737
922.27765815 798.494763218 1009.12179154 560.6638564 646.700435848
922.27765815 785.550318774 1019.62180852 571.774967511 647.811546959
922.27765815 785.118837292 1019.38108475 582.886078622 640.033769182
922.27765815 785.118837292 1018.76999062 593.997189733 638.18191733
922.27765815 781.882726181 1020.93667426 605.108300844 639.293028441
922.27765815 781.019763218 1021.06632086 616.219411955 640.404139552
922.27765815 780.588281737 1020.8255971 627.330523067 641.515250663
922.27765815 779.725318774 1020.9552437 638.441634178 642.626361774
922.27765815 778.862355811 1021.09507521 649.367560104 643.737472885
922.27765815 778.430874329 1020.85435144 660.478671215 644.848583997
922.27765815 777.567911366 1020.98399805 671.589782326 645.959695108
922.27765815 776.704948403 1021.11364465 682.700893437 647.070806219
922.27765815 776.273466922 1020.87292088 693.812004548 648.18191733
922.27765815 775.410503959 1021.00256749 704.923115659 649.293028441
922.27765815 774.547540996 1021.13221409 716.03422677 650.404139552
922.27765815 774.116059514 1020.89149033 727.145337881 651.515250663
922.27765815 773.253096552 1021.02113693 738.256448992 652.626361774
