LIT101 LIT301 LIT401 LS601 LS602
571.718715667 779.151547346 926.713598765 882.69690774 606.579749244
571.718715667 767.285806605 936.328429423 893.067278111 607.616786281
571.718715667 754.341362161 946.828446398 904.178389222 608.727897392
571.718715667 741.396917717 957.328463373 915.289500333 609.839008503
571.718715667 728.452473272 967.828480348 926.400611444 610.950119614
571.718715667 715.508028828 978.328497323 937.511722555 612.061230725
571.718715667 702.563584383 988.828514298 948.622833666 613.172341836
571.718715667 702.132102902 988.587790532 959.733944777 605.394564058
571.718715667 702.132102902 987.976696395 970.845055888 603.542712206
571.718715667 694.796917717 993.661898555 981.956167 604.653823318
571.718715667 681.852473272 1004.16191553 993.067278111 605.764934429
571.718715667 668.908028828 1014.66193251 1004.17838922 606.87604554
571.718715667 660.92562142 1020.90269022 1015.28950033 607.987156651
571.718715667 660.062658457 1021.03233683 1026.40061144 609.098267762
571.718715667 659.631176976 1020.79161306 1037.51172256 610.209378873
571.718715667 658.768214013 1020.92125966 1048.62283367 611.320489984
571.718715667 657.90525105 1021.05090627 1059.73394478 612.431601095
571.718715667 657.473769568 1020.8101825 1070.84505589 613.542712206
571.718715667 656.610806605 1020.93982911 1081.956167 614.653823318
571.718715667 655.747843642 1021.06947571 1093.06727811 615.764934429
571.718715667 655.316362161 1020.82875195 1104.17838922 616.87604554
571.718715667 654.453399198 1020.96858345 1115.10431515 617.987156651
571.718715667 653.590436235 1021.09823006 1126.21542626 619.098267762
571.718715667 653.158954754 1020.85750629 1137.32653737 620.209378873
571.718715667 652.295991791 1020.9871529 1148.43764848 621.320489984
571.718715667 651.433028828 1021.1167995 1159.54875959 622.431601095
571.718715667 651.001547346 1020.87607573 1170.6598707 623.542712206
571.718715667 650.138584383 1021.00572234 1181.77098181 624.653823318
571.718715667 649.27562142 1021.13536894 1192.88209293 625.764934429
571.718715667 648.844139939 1020.89464518 1203.99320404 626.87604554
