LIT101 LIT301 LIT401 LS601 LS602
766.368076189 905.832766034 813.86624335 412.878816715 534.277381148
766.368076189 893.967025293 823.481074008 423.249187085 535.314418185
766.368076189 881.022580849 833.981090983 434.360298196 536.425529296
766.368076189 868.078136404 844.481107958 445.471409307 537.536640407
766.368076189 855.13369196 854.981124933 456.582520418 538.647751518
766.368076189 842.189247515 865.481141908 467.693631529 539.758862629
766.368076189 829.244803071 875.981158882 478.80474264 540.86997374
766.368076189 828.813321589 875.740435116 489.915853752 533.092195962
766.368076189 828.813321589 875.12934098 501.026964863 531.240344111
766.368076189 821.478136404 880.81454314 512.138075974 532.351455222
766.368076189 808.53369196 891.314560115 523.249187085 533.462566333
766.368076189 795.589247515 901.81457709 534.360298196 534.573677444
766.368076189 782.644803071 912.314594065 545.471409307 535.684788555
766.368076189 769.700358626 922.81461104 556.582520418 536.795899666
766.368076189 756.755914182 933.314628014 567.693631529 537.907010777
766.368076189 756.324432701 933.073904248 578.80474264 530.129232999
766.368076189 756.324432701 932.462810112 589.915853752 528.277381148
766.368076189 748.989247515 938.148012272 601.026964863 529.388492259
766.368076189 736.044803071 948.648029247 612.138075974 530.49960337
766.368076189 723.100358626 959.148046222 623.249187085 531.610714481
766.368076189 710.155914182 969.648063197 634.360298196 532.721825592
766.368076189 697.211469738 980.158265074 645.286224122 533.832936703
766.368076189 684.267025293 990.658282049 656.397335233 534.944047814
766.368076189 683.835543812 990.417558283 667.508446344 527.166270036
766.368076189 683.835543812 989.806464147 678.619557455 525.314418185
766.368076189 676.500358626 995.491666307 689.730668566 526.425529296
766.368076189 663.555914182 1005.99168328 700.841779678 527.536640407
766.368076189 650.611469738 1016.49170026 711.952890789 528.647751518
766.368076189 644.570728997 1021.06579131 723.0640019 529.758862629
766.368076189 644.139247515 1020.82506754 734.175113011 530.86997374
