LIT101 LIT301 LIT401 LS601 LS602
610.348353424 748.550307216 913.828570627 860.071101437 217.946699905
610.348353424 736.684566475 923.443401285 870.441471807 218.983736942
610.348353424 723.74012203 933.943418259 881.552582918 220.094848053
610.348353424 710.795677586 944.443435234 892.663694029 221.205959164
610.348353424 697.851233142 954.943452209 903.77480514 222.317070275
610.348353424 684.906788697 965.443469184 914.885916251 223.428181386
610.348353424 671.962344253 975.943486159 925.997027362 224.539292497
610.348353424 671.530862771 975.702762393 937.108138474 216.761514719
610.348353424 671.530862771 975.091668257 948.219249585 214.909662868
610.348353424 664.195677586 980.776870417 959.330360696 216.020773979
610.348353424 651.251233142 991.276887391 970.441471807 217.13188509
610.348353424 638.306788697 1001.77690437 981.552582918 218.242996201
610.348353424 625.362344253 1012.27692134 992.663694029 219.354107312
610.348353424 614.575307216 1020.92508646 1003.77480514 220.465218423
610.348353424 613.712344253 1021.05473307 1014.88591625 221.576329534
610.348353424 613.280862771 1020.8140093 1025.99702736 222.687440645
610.348353424 612.417899808 1020.94365591 1037.10813847 223.798551756
610.348353424 611.554936845 1021.07330251 1048.21924958 224.909662868
610.348353424 611.123455364 1020.83257875 1059.3303607 226.020773979
610.348353424 610.260492401 1020.96222535 1070.44147181 227.13188509
610.348353424 609.397529438 1021.09187195 1081.55258292 228.242996201
610.348353424 608.966047956 1020.86133309 1092.47850884 229.354107312
610.348353424 608.103084993 1020.9909797 1103.58961996 230.465218423
610.348353424 607.24012203 1021.1206263 1114.70073107 231.576329534
610.348353424 606.808640549 1020.87990253 1125.81184218 232.687440645
610.348353424 605.945677586 1021.00954914 1136.92295329 233.798551756
610.348353424 605.082714623 1021.13919574 1148.0340644 234.909662868
610.348353424 604.651233142 1020.89847198 1159.14517551 236.020773979
610.348353424 603.788270179 1021.02811858 1170.25628662 237.13188509
610.348353424 603.356788697 1020.78739482 1181.36739773 238.242996201
