LIT101 LIT301 LIT401 LS601 LS602
939.7505169 732.664036351 915.497229765 901.209629527 244.050183181
939.7505169 720.79829561 925.112060423 911.579999898 245.087220218
939.7505169 707.853851166 935.612077398 922.691111009 246.19833133
939.7505169 694.909406721 946.112094373 933.80222212 247.309442441
939.7505169 681.964962277 956.612111348 944.913333231 248.420553552
939.7505169 669.020517832 967.112128323 956.024444342 249.531664663
939.7505169 656.076073388 977.612145297 967.135555453 250.642775774
939.7505169 655.644591906 977.371421531 978.246666564 242.864997996
939.7505169 655.644591906 976.760327395 989.357777676 241.013146144
939.7505169 648.309406721 982.445529555 1000.46888879 242.124257255
939.7505169 635.364962277 992.94554653 1011.5799999 243.235368367
939.7505169 622.420517832 1003.4455635 1022.69111101 244.346479478
939.7505169 609.476073388 1013.94558048 1033.80222212 245.457590589
939.7505169 600.630703017 1020.92707894 1044.91333323 246.5687017
939.7505169 599.767740054 1021.05672554 1056.02444434 247.679812811
939.7505169 599.336258573 1020.81600177 1067.13555545 248.790923922
939.7505169 598.47329561 1020.94564838 1078.24666656 249.902035033
939.7505169 597.610332647 1021.07529498 1089.35777768 251.013146144
939.7505169 597.178851166 1020.83457122 1100.46888879 252.124257255
939.7505169 596.315888203 1020.96421782 1111.5799999 253.235368367
939.7505169 595.45292524 1021.09386443 1122.69111101 254.346479478
939.7505169 595.021443758 1020.86332556 1133.61703693 255.457590589
939.7505169 594.158480795 1020.99297217 1144.72814805 256.5687017
939.7505169 593.295517832 1021.12261877 1155.83925916 257.679812811
939.7505169 592.864036351 1020.88189501 1166.95037027 258.790923922
939.7505169 592.001073388 1021.01154161 1178.06148138 259.902035033
939.7505169 591.138110425 1021.14118821 1189.17259249 261.013146144
939.7505169 590.706628943 1020.90046445 1200.2837036 262.124257255
939.7505169 589.84366598 1021.03011105 1211.39481471 263.235368367
939.7505169 589.412184499 1020.78938729 1222.50592582 264.346479478
