LIT101 LIT301 LIT401 LS601 LS602
985.701345223 996.376667966 808.018866036 680.323069164 214.260639193
985.701345223 984.510927225 817.633696694 690.693439534 215.29767623
985.701345223 971.566482781 828.133713669 701.804550645 216.408787341
985.701345223 958.622038336 838.633730643 712.915661757 217.519898452
985.701345223 945.677593892 849.133747618 724.026772868 218.631009563
985.701345223 932.733149447 859.633764593 735.137883979 219.742120674
985.701345223 919.788705003 870.133781568 746.24899509 220.853231786
985.701345223 919.357223521 869.893057802 757.360106201 213.075454008
985.701345223 919.357223521 869.281963666 768.471217312 211.223602156
985.701345223 912.022038336 874.967165826 779.582328423 212.334713267
985.701345223 899.077593892 885.467182801 790.693439534 213.445824378
985.701345223 886.133149447 895.967199775 801.804550645 214.556935489
985.701345223 873.188705003 906.46721675 812.915661757 215.6680466
985.701345223 860.244260558 916.967233725 824.026772868 216.779157712
985.701345223 847.299816114 927.4672507 835.137883979 217.890268823
985.701345223 846.868334632 927.226526934 846.24899509 210.112491045
985.701345223 846.868334632 926.615432798 857.360106201 208.260639193
985.701345223 839.533149447 932.300634958 868.471217312 209.371750304
985.701345223 826.588705003 942.800651933 879.582328423 210.482861415
985.701345223 813.644260558 953.300668908 890.693439534 211.593972526
985.701345223 800.699816114 963.800685882 901.804550645 212.705083637
985.701345223 787.755371669 974.310887759 912.730476571 213.816194749
985.701345223 774.810927225 984.810904734 923.841587683 214.92730586
985.701345223 774.379445743 984.570180968 934.952698794 207.149528082
985.701345223 774.379445743 983.959086832 946.063809905 205.29767623
985.701345223 767.044260558 989.644288992 957.174921016 206.408787341
985.701345223 754.099816114 1000.14430597 968.286032127 207.519898452
985.701345223 741.155371669 1010.64432294 979.397143238 208.631009563
985.701345223 728.210927225 1021.14433992 990.508254349 209.742120674
985.701345223 727.779445743 1020.90361615 1001.61936546 210.853231786
