LIT101 LIT301 LIT401 LS601 LS602
377.031755484 736.01695549 934.873949442 223.930654128 340.493908315
377.031755484 724.151214749 944.4887801 234.301024498 341.530945352
377.031755484 711.206770305 954.988797075 245.412135609 342.642056463
377.031755484 698.26232586 965.48881405 256.52324672 343.753167575
377.031755484 685.317881416 975.988831025 267.634357831 344.864278686
377.031755484 672.373436971 986.488848 278.745468943 345.975389797
377.031755484 659.428992527 996.988864974 289.856580054 347.086500908
377.031755484 658.997511045 996.748141209 300.967691165 339.30872313
377.031755484 658.997511045 996.137047072 312.078802276 337.456871278
377.031755484 651.66232586 1001.82224923 323.189913387 338.567982389
377.031755484 638.717881416 1012.32226621 334.301024498 339.679093501
377.031755484 627.930844379 1020.97043133 345.412135609 340.790204612
377.031755484 627.067881416 1021.10007793 356.52324672 341.901315723
377.031755484 626.636399934 1020.85935417 367.634357831 343.012426834
377.031755484 625.773436971 1020.98900077 378.745468943 344.123537945
377.031755484 624.910474008 1021.11864738 389.856580054 345.234649056
377.031755484 624.478992527 1020.87792361 400.967691165 346.345760167
377.031755484 623.616029564 1021.00757022 412.078802276 347.456871278
377.031755484 622.753066601 1021.13721682 423.189913387 348.567982389
377.031755484 622.32158512 1020.89649305 434.301024498 349.679093501
377.031755484 621.458622157 1021.02613966 445.412135609 350.790204612
377.031755484 621.027140675 1020.7956008 456.338061535 351.901315723
377.031755484 620.164177712 1020.9252474 467.449172646 353.012426834
377.031755484 619.301214749 1021.054894 478.560283757 354.123537945
377.031755484 618.869733268 1020.81417024 489.671394868 355.234649056
377.031755484 618.006770305 1020.94381684 500.78250598 356.345760167
377.031755484 617.143807342 1021.07346345 511.893617091 357.456871278
377.031755484 616.71232586 1020.83273968 523.004728202 358.567982389
377.031755484 615.849362897 1020.96238629 534.115839313 359.679093501
377.031755484 614.986399934 1021.09203289 545.226950424 360.790204612
