LIT101 LIT301 LIT401 LS601 LS602
944.678323229 928.666219147 735.970189714 990.040438627 511.399052103
944.678323229 916.800478407 745.585020372 1000.410809 512.43608914
944.678323229 903.856033962 756.085037347 1011.52192011 513.547200251
944.678323229 890.911589518 766.585054321 1022.63303122 514.658311362
944.678323229 877.967145073 777.085071296 1033.74414233 515.769422474
944.678323229 865.022700629 787.585088271 1044.85525344 516.880533585
944.678323229 852.078256184 798.085105246 1055.96636455 517.991644696
944.678323229 851.646774703 797.84438148 1067.07747566 510.213866918
944.678323229 851.646774703 797.233287344 1078.18858677 508.362015066
944.678323229 844.311589518 802.918489504 1089.29969789 509.473126177
944.678323229 831.367145073 813.418506479 1100.410809 510.584237288
944.678323229 818.422700629 823.918523453 1111.52192011 511.695348399
944.678323229 805.478256184 834.418540428 1122.63303122 512.806459511
944.678323229 792.53381174 844.918557403 1133.74414233 513.917570622
944.678323229 779.589367295 855.418574378 1144.85525344 515.028681733
944.678323229 779.157885814 855.177850612 1155.96636455 507.250903955
944.678323229 779.157885814 854.566756476 1167.07747566 505.399052103
944.678323229 771.822700629 860.251958636 1178.18858677 506.510163214
944.678323229 758.878256184 870.751975611 1189.29969789 507.621274325
944.678323229 745.93381174 881.251992585 1200.410809 508.732385437
944.678323229 732.989367295 891.75200956 1211.52192011 509.843496548
944.678323229 720.044922851 902.262211437 1222.44784603 510.954607659
944.678323229 707.100478407 912.762228412 1233.55895715 512.06571877
944.678323229 706.668996925 912.521504646 1244.67006826 504.287940992
944.678323229 706.668996925 911.91041051 1255.78117937 502.43608914
944.678323229 699.33381174 917.59561267 1266.89229048 503.547200251
944.678323229 686.389367295 928.095629645 1278.00340159 504.658311362
944.678323229 673.444922851 938.59564662 1289.1145127 505.769422474
944.678323229 660.500478407 949.095663595 1300.22562381 506.880533585
944.678323229 647.556033962 959.595680569 1311.33673492 507.991644696
