LIT101 LIT301 LIT401 LS601 LS602
575.328193303 886.290956628 563.398410695 519.150394035 618.236612126
575.328193303 874.425215887 573.013241353 529.520764405 619.273649163
575.328193303 861.480771443 583.513258328 540.631875516 620.384760274
575.328193303 848.536326998 594.013275303 551.742986627 621.495871386
575.328193303 835.591882554 604.513292278 562.854097738 622.606982497
575.328193303 822.647438109 615.013309253 573.965208849 623.718093608
575.328193303 809.702993665 625.513326228 585.076319961 624.829204719
575.328193303 809.271512183 625.272602462 596.187431072 617.051426941
575.328193303 809.271512183 624.661508325 607.298542183 615.199575089
575.328193303 801.936326998 630.346710485 618.409653294 616.3106862
575.328193303 788.991882554 640.84672746 629.520764405 617.421797311
575.328193303 776.047438109 651.346744435 640.631875516 618.532908423
575.328193303 763.102993665 661.84676141 651.742986627 619.644019534
575.328193303 750.15854922 672.346778385 662.854097738 620.755130645
575.328193303 737.214104776 682.84679536 673.965208849 621.866241756
575.328193303 736.782623294 682.606071594 685.076319961 614.088463978
575.328193303 736.782623294 681.994977457 696.187431072 612.236612126
575.328193303 729.447438109 687.680179617 707.298542183 613.347723237
575.328193303 716.502993665 698.180196592 718.409653294 614.458834349
575.328193303 703.55854922 708.680213567 729.520764405 615.56994546
575.328193303 690.614104776 719.180230542 740.631875516 616.681056571
575.328193303 677.669660331 729.690432419 751.557801442 617.792167682
575.328193303 664.725215887 740.190449394 762.668912553 618.903278793
575.328193303 664.293734406 739.949725628 773.780023664 611.125501015
575.328193303 664.293734406 739.338631492 784.891134775 609.273649163
575.328193303 656.95854922 745.023833652 796.002245886 610.384760274
575.328193303 644.014104776 755.523850627 807.113356998 611.495871386
575.328193303 631.069660331 766.023867601 818.224468109 612.606982497
575.328193303 618.125215887 776.523884576 829.33557922 613.718093608
575.328193303 605.180771443 787.023901551 840.446690331 614.829204719
