LIT101 LIT301 LIT401 LS601 LS602
918.995646955 723.669786117 603.18798643 550.011849679 438.157786982
918.995646955 711.804045376 612.802817088 560.382220049 439.194824019
918.995646955 698.859600931 623.302834063 571.49333116 440.30593513
918.995646955 685.915156487 633.802851038 582.604442271 441.417046241
918.995646955 672.970712042 644.302868013 593.715553383 442.528157352
918.995646955 660.026267598 654.802884988 604.826664494 443.639268463
918.995646955 647.081823154 665.302901963 615.937775605 444.750379574
918.995646955 646.650341672 665.062178197 627.048886716 436.972601796
918.995646955 646.650341672 664.45108406 638.159997827 435.120749944
918.995646955 639.315156487 670.13628622 649.271108938 436.231861056
918.995646955 626.370712042 680.636303195 660.382220049 437.342972167
918.995646955 613.426267598 691.13632017 671.49333116 438.454083278
918.995646955 600.481823154 701.636337145 682.604442271 439.565194389
918.995646955 587.537378709 712.13635412 693.715553383 440.6763055
918.995646955 574.592934265 722.636371095 704.826664494 441.787416611
918.995646955 574.161452783 722.395647329 715.937775605 434.009638833
918.995646955 574.161452783 721.784553192 727.048886716 432.157786982
918.995646955 566.826267598 727.469755352 738.159997827 433.268898093
918.995646955 553.881823154 737.969772327 749.271108938 434.380009204
918.995646955 540.937378709 748.469789302 760.382220049 435.491120315
918.995646955 527.992934265 758.969806277 771.49333116 436.602231426
918.995646955 515.04848982 769.480008154 782.419257086 437.713342537
918.995646955 502.104045376 779.980025129 793.530368197 438.824453648
918.995646955 501.672563894 779.739301363 804.641479308 431.04667587
918.995646955 501.672563894 779.128207227 815.75259042 429.194824019
918.995646955 494.337378709 784.813409387 826.863701531 430.30593513
910.762313621 488.059600931 795.313426362 837.974812642 431.417046241
897.040091399 486.226267598 805.813443336 849.085923753 432.528157352
883.317869177 484.392934265 816.313460311 860.197034864 433.639268463
869.595646955 482.559600931 826.813477286 871.308145975 434.750379574
