LIT101 LIT301 LIT401 LS601 LS602
958.009332024 869.192560261 528.830875284 222.94080079 628.144273109
958.009332024 857.32681952 538.445705942 233.31117116 629.181310146
958.009332024 844.382375076 548.945722916 244.422282271 630.292421257
958.009332024 831.437930631 559.445739891 255.533393382 631.403532368
958.009332024 818.493486187 569.945756866 266.644504493 632.514643479
958.009332024 805.549041742 580.445773841 277.755615604 633.62575459
958.009332024 792.604597298 590.945790816 288.866726716 634.736865701
958.009332024 792.173115816 590.70506705 299.977837827 626.959087924
958.009332024 792.173115816 590.093972914 311.088948938 625.107236072
958.009332024 784.837930631 595.779175074 322.200060049 626.218347183
958.009332024 771.893486187 606.279192049 333.31117116 627.329458294
958.009332024 758.949041742 616.779209023 344.422282271 628.440569405
958.009332024 746.004597298 627.279225998 355.533393382 629.551680516
958.009332024 733.060152853 637.779242973 366.644504493 630.662791627
958.009332024 720.115708409 648.279259948 377.755615604 631.773902738
958.009332024 719.684226927 648.038536182 388.866726716 623.996124961
958.009332024 719.684226927 647.427442046 399.977837827 622.144273109
958.009332024 712.349041742 653.112644206 411.088948938 623.25538422
958.009332024 699.404597298 663.612661181 422.200060049 624.366495331
958.009332024 686.460152853 674.112678155 433.31117116 625.477606442
958.009332024 673.515708409 684.61269513 444.422282271 626.588717553
958.009332024 660.571263964 695.122897007 455.348208197 627.699828664
958.009332024 647.62681952 705.622913982 466.459319308 628.810939775
958.009332024 647.195338038 705.382190216 477.570430419 621.033161998
958.009332024 647.195338038 704.77109608 488.68154153 619.181310146
958.009332024 639.860152853 710.45629824 499.792652641 620.292421257
958.009332024 626.915708409 720.956315215 510.903763753 621.403532368
958.009332024 613.971263964 731.45633219 522.014874864 622.514643479
958.009332024 601.02681952 741.956349165 533.125985975 623.62575459
958.009332024 588.082375076 752.456366139 544.237097086 624.736865701
