LIT101 LIT301 LIT401 LS601 LS602
430.458560921 987.112847516 782.091869539 812.089116461 470.317557082
430.458560921 975.247106775 791.706700197 822.459486831 471.354594119
430.458560921 962.302662331 802.206717172 833.570597942 472.46570523
430.458560921 949.358217886 812.706734147 844.681709053 473.576816341
430.458560921 936.413773442 823.206751122 855.792820164 474.687927452
430.458560921 923.469328997 833.706768097 866.903931276 475.799038563
430.458560921 910.524884553 844.206785071 878.015042387 476.910149674
430.458560921 910.093403071 843.966061306 889.126153498 469.132371896
430.458560921 910.093403071 843.354967169 900.237264609 467.280520044
430.458560921 902.758217886 849.040169329 911.34837572 468.391631156
430.458560921 889.813773442 859.540186304 922.459486831 469.502742267
430.458560921 876.869328997 870.040203279 933.570597942 470.613853378
430.458560921 863.924884553 880.540220254 944.681709053 471.724964489
430.458560921 850.980440108 891.040237229 955.792820164 472.8360756
430.458560921 838.035995664 901.540254203 966.903931276 473.947186711
430.458560921 837.604514183 901.299530438 978.015042387 466.169408933
430.458560921 837.604514183 900.688436301 989.126153498 464.317557082
430.458560921 830.269328997 906.373638461 1000.23726461 465.428668193
430.458560921 817.324884553 916.873655436 1011.34837572 466.539779304
430.458560921 804.380440108 927.373672411 1022.45948683 467.650890415
430.458560921 791.435995664 937.873689386 1033.57059794 468.762001526
430.458560921 778.49155122 948.383891263 1044.49652387 469.873112637
430.458560921 765.547106775 958.883908238 1055.60763498 470.984223748
430.458560921 765.115625294 958.643184472 1066.71874609 463.20644597
430.458560921 765.115625294 958.032090336 1077.8298572 461.354594119
430.458560921 757.780440108 963.717292496 1088.94096831 462.46570523
430.458560921 744.835995664 974.21730947 1100.05207942 463.576816341
430.458560921 731.89155122 984.717326445 1111.16319053 464.687927452
430.458560921 718.947106775 995.21734342 1122.27430165 465.799038563
430.458560921 706.002662331 1005.71736039 1133.38541276 466.910149674
