LIT101 LIT301 LIT401 LS601 LS602
482.710573049 815.737442418 894.56059211 274.562229575 351.640047087
482.710573049 803.871701677 904.175422768 284.932599945 352.677084124
482.710573049 790.927257233 914.675439743 296.043711057 353.788195235
482.710573049 777.982812788 925.175456718 307.154822168 354.899306346
482.710573049 765.038368344 935.675473693 318.265933279 356.010417458
482.710573049 752.093923899 946.175490668 329.37704439 357.121528569
482.710573049 739.149479455 956.675507643 340.488155501 358.23263968
482.710573049 738.717997973 956.434783877 351.599266612 350.454861902
482.710573049 738.717997973 955.82368974 362.710377723 348.60301005
482.710573049 731.382812788 961.5088919 373.821488834 349.714121161
482.710573049 718.438368344 972.008908875 384.932599945 350.825232272
482.710573049 705.493923899 982.50892585 396.043711057 351.936343383
482.710573049 692.549479455 993.008942825 407.154822168 353.047454495
482.710573049 679.60503501 1003.5089598 418.265933279 354.158565606
482.710573049 666.660590566 1014.00897677 429.37704439 355.269676717
482.710573049 666.229109085 1013.76825301 440.488155501 347.491898939
482.710573049 666.229109085 1013.15715887 451.599266612 345.640047087
482.710573049 658.893923899 1018.84236103 462.710377723 346.751158198
482.710573049 655.657812788 1021.00904467 473.821488834 347.862269309
482.710573049 654.794849825 1021.13869128 484.932599945 348.97338042
482.710573049 654.363368344 1020.89796751 496.043711057 350.084491532
482.710573049 653.500405381 1021.03779902 506.969636982 351.195602643
482.710573049 653.068923899 1020.79707525 518.080748094 352.306713754
482.710573049 652.205960936 1020.92672186 529.191859205 353.417824865
482.710573049 651.342997973 1021.05636846 540.302970316 354.528935976
482.710573049 650.911516492 1020.8156447 551.414081427 355.640047087
482.710573049 650.048553529 1020.9452913 562.525192538 356.751158198
482.710573049 649.185590566 1021.07493791 573.636303649 357.862269309
482.710573049 648.754109085 1020.83421414 584.74741476 358.97338042
482.710573049 647.891146122 1020.96386074 595.858525871 360.084491532
