LIT101 LIT301 LIT401 LS601 LS602
452.059895866 902.528938456 799.57228012 596.848710208 210.068250133
452.059895866 890.663197716 809.187110778 607.219080578 211.10528717
452.059895866 877.718753271 819.687127753 618.330191689 212.216398282
452.059895866 864.774308827 830.187144728 629.4413028 213.327509393
452.059895866 851.829864382 840.687161702 640.552413911 214.438620504
452.059895866 838.885419938 851.187178677 651.663525022 215.549731615
452.059895866 825.940975493 861.687195652 662.774636134 216.660842726
452.059895866 825.509494012 861.446471886 673.885747245 208.883064948
452.059895866 825.509494012 860.83537775 684.996858356 207.031213096
452.059895866 818.174308827 866.52057991 696.107969467 208.142324207
452.059895866 805.229864382 877.020596885 707.219080578 209.253435319
452.059895866 792.285419938 887.52061386 718.330191689 210.36454643
452.059895866 779.340975493 898.020630834 729.4413028 211.475657541
452.059895866 766.396531049 908.520647809 740.552413911 212.586768652
452.059895866 753.452086604 919.020664784 751.663525022 213.697879763
452.059895866 753.020605123 918.779941018 762.774636134 205.920101985
452.059895866 753.020605123 918.168846882 773.885747245 204.068250133
452.059895866 745.685419938 923.854049042 784.996858356 205.179361245
452.059895866 732.740975493 934.354066017 796.107969467 206.290472356
452.059895866 719.796531049 944.854082992 807.219080578 207.401583467
452.059895866 706.852086604 955.354099967 818.330191689 208.512694578
452.059895866 693.90764216 965.864301844 829.256117615 209.623805689
452.059895866 680.963197716 976.364318818 840.367228726 210.7349168
452.059895866 680.531716234 976.123595053 851.478339837 202.957139022
452.059895866 680.531716234 975.512500916 862.589450948 201.10528717
452.059895866 673.196531049 981.197703076 873.70056206 202.216398282
452.059895866 660.252086604 991.697720051 884.811673171 203.327509393
452.059895866 647.30764216 1002.19773703 895.922784282 204.438620504
452.059895866 634.363197716 1012.697754 907.033895393 205.549731615
452.059895866 624.00764216 1020.97554875 918.145006504 206.660842726
