LIT101 LIT301 LIT401 LS601 LS602
304.244784251 958.482091865 921.71051192 743.347366206 467.453938402
304.244784251 946.616351124 931.325342578 753.717736577 468.490975439
304.244784251 933.67190668 941.825359552 764.828847688 469.60208655
304.244784251 920.727462235 952.325376527 775.939958799 470.713197661
304.244784251 907.783017791 962.825393502 787.05106991 471.824308772
304.244784251 894.838573346 973.325410477 798.162181021 472.935419883
304.244784251 881.894128902 983.825427452 809.273292132 474.046530994
304.244784251 881.462647421 983.584703686 820.384403243 466.268753217
304.244784251 881.462647421 982.97360955 831.495514355 464.416901365
304.244784251 874.127462235 988.65881171 842.606625466 465.528012476
304.244784251 861.183017791 999.158828684 853.717736577 466.639123587
304.244784251 848.238573346 1009.65884566 864.828847688 467.750234698
304.244784251 835.294128902 1020.15886263 875.939958799 468.861345809
304.244784251 833.783943717 1020.84406479 887.05106991 469.97245692
304.244784251 832.920980754 1020.9737114 898.162181021 471.083568031
304.244784251 832.058017791 1021.103358 909.273292132 472.194679143
304.244784251 831.626536309 1020.86263424 920.384403243 473.305790254
304.244784251 830.763573346 1020.99228084 931.495514355 474.416901365
304.244784251 829.900610384 1021.12192745 942.606625466 475.528012476
304.244784251 829.469128902 1020.88120368 953.717736577 476.639123587
304.244784251 828.606165939 1021.01085028 964.828847688 477.750234698
304.244784251 827.958943717 1020.96549661 975.754773614 478.861345809
304.244784251 827.311721495 1020.90995803 986.865884725 479.97245692
304.244784251 826.448758532 1021.03960463 997.976995836 481.083568031
304.244784251 826.01727705 1020.79888086 1009.08810695 482.194679143
304.244784251 825.154314087 1020.92852747 1020.19921806 483.305790254
304.244784251 824.291351124 1021.05817407 1031.31032917 484.416901365
304.244784251 823.859869643 1020.81745031 1042.42144028 485.528012476
304.244784251 822.99690668 1020.94709691 1053.53255139 486.639123587
304.244784251 822.133943717 1021.07674352 1064.6436625 487.750234698
