LIT101 LIT301 LIT401 LS601 LS602
658.180931627 702.058542468 922.137259738 857.265371787 364.018280757
658.180931627 690.192801728 931.752090396 867.635742158 365.055317794
658.180931627 677.248357283 942.252107371 878.746853269 366.166428905
658.180931627 664.303912839 952.752124346 889.85796438 367.277540016
658.180931627 651.359468394 963.252141321 900.969075491 368.388651127
658.180931627 638.41502395 973.752158296 912.080186602 369.499762239
658.180931627 625.470579505 984.252175271 923.191297713 370.61087335
658.180931627 625.039098024 984.011451505 934.302408824 362.833095572
658.180931627 625.039098024 983.400357368 945.413519936 360.98124372
658.180931627 617.703912839 989.085559528 956.524631047 362.092354831
658.180931627 604.759468394 999.585576503 967.635742158 363.203465942
658.180931627 591.81502395 1010.08559348 978.746853269 364.314577053
658.180931627 578.870579505 1020.58561045 989.85796438 365.425688164
658.180931627 577.791875802 1020.90044224 1000.96907549 366.536799276
658.180931627 576.928912839 1021.03008885 1012.0801866 367.647910387
658.180931627 576.497431357 1020.78936508 1023.19129771 368.759021498
658.180931627 575.634468394 1020.91901169 1034.30240882 369.870132609
658.180931627 574.771505431 1021.04865829 1045.41351994 370.98124372
658.180931627 574.34002395 1020.80793452 1056.52463105 372.092354831
658.180931627 573.477060987 1020.93758113 1067.63574216 373.203465942
658.180931627 572.614098024 1021.06722773 1078.74685327 374.314577053
658.180931627 572.182616543 1020.83668887 1089.67277919 375.425688164
658.180931627 571.31965358 1020.96633547 1100.78389031 376.536799276
658.180931627 570.456690617 1021.09598208 1111.89500142 377.647910387
658.180931627 570.025209135 1020.85525831 1123.00611253 378.759021498
658.180931627 569.162246172 1020.98490492 1134.11722364 379.870132609
658.180931627 568.299283209 1021.11455152 1145.22833475 380.98124372
658.180931627 567.867801728 1020.87382776 1156.33944586 382.092354831
658.180931627 567.004838765 1021.00347436 1167.45055697 383.203465942
658.180931627 566.141875802 1021.13312096 1178.56166808 384.314577053
