LIT101 LIT301 LIT401 LS601 LS602
882.730064638 726.53155091 802.956072796 573.063068438 302.31169079
882.730064638 714.66581017 812.570903454 583.433438809 303.348727827
882.730064638 701.721365725 823.070920429 594.54454992 304.459838938
882.730064638 688.776921281 833.570937404 605.655661031 305.570950049
882.730064638 675.832476836 844.070954379 616.766772142 306.68206116
882.730064638 662.888032392 854.570971353 627.877883253 307.793172271
882.730064638 649.943587947 865.070988328 638.988994364 308.904283382
882.730064638 649.512106466 864.830264562 650.100105475 301.126505604
882.730064638 649.512106466 864.219170426 661.211216586 299.274653753
882.730064638 642.176921281 869.904372586 672.322327698 300.385764864
882.730064638 629.232476836 880.404389561 683.433438809 301.496875975
882.730064638 616.288032392 890.904406536 694.54454992 302.607987086
882.730064638 603.343587947 901.404423511 705.655661031 303.719098197
882.730064638 590.399143503 911.904440485 716.766772142 304.830209308
882.730064638 577.454699059 922.40445746 727.877883253 305.941320419
882.730064638 577.023217577 922.163733694 738.988994364 298.163542641
882.730064638 577.023217577 921.552639558 750.100105475 296.31169079
882.730064638 569.688032392 927.237841718 761.211216586 297.422801901
882.730064638 556.743587947 937.737858693 772.322327698 298.533913012
882.730064638 543.799143503 948.237875668 783.433438809 299.645024123
882.730064638 530.854699059 958.737892643 794.54454992 300.756135234
882.730064638 517.910254614 969.24809452 805.470475846 301.867246345
882.730064638 504.96581017 979.748111495 816.581586957 302.978357456
882.730064638 504.534328688 979.507387729 827.692698068 295.200579678
882.730064638 504.534328688 978.896293592 838.803809179 293.348727827
882.730064638 497.199143503 984.581495752 849.91492029 294.459838938
877.469879453 488.513958318 995.081512727 861.026031401 295.570950049
863.74765723 486.680624984 1005.5815297 872.137142512 296.68206116
850.025435008 484.847291651 1016.08154668 883.248253623 297.793172271
836.303212786 489.701921281 1020.84082291 894.359364735 298.904283382
