LIT101 LIT301 LIT401 LS601 LS602
420.757218082 998.716836049 910.486899517 338.412978805 352.389693239
420.757218082 986.851095309 920.101730175 348.783349176 353.426730276
420.757218082 973.906650864 930.60174715 359.894460287 354.537841387
420.757218082 960.96220642 941.101764125 371.005571398 355.648952498
420.757218082 948.017761975 951.6017811 382.116682509 356.760063609
420.757218082 935.073317531 962.101798075 393.22779362 357.871174721
420.757218082 922.128873086 972.601815049 404.338904731 358.982285832
420.757218082 921.697391605 972.361091284 415.450015842 351.204508054
420.757218082 921.697391605 971.749997147 426.561126954 349.352656202
420.757218082 914.36220642 977.435199307 437.672238065 350.463767313
420.757218082 901.417761975 987.935216282 448.783349176 351.574878424
420.757218082 888.473317531 998.435233257 459.894460287 352.685989535
420.757218082 875.528873086 1008.93525023 471.005571398 353.797100646
420.757218082 862.584428642 1019.43526721 482.116682509 354.908211758
420.757218082 860.211280494 1020.86121011 493.22779362 356.019322869
420.757218082 859.348317531 1020.99085671 504.338904731 357.13043398
420.757218082 858.485354568 1021.12050332 515.450015842 358.241545091
420.757218082 858.053873086 1020.87977955 526.561126954 359.352656202
420.757218082 857.190910123 1021.00942615 537.672238065 360.463767313
420.757218082 856.32794716 1021.13907276 548.783349176 361.574878424
420.757218082 855.896465679 1020.89834899 559.894460287 362.685989535
420.757218082 855.033502716 1021.0381805 570.820386213 363.797100646
420.757218082 854.602021234 1020.79745673 581.931497324 364.908211758
420.757218082 853.739058271 1020.92710334 593.042608435 366.019322869
420.757218082 852.876095309 1021.05674994 604.153719546 367.13043398
420.757218082 852.444613827 1020.81602618 615.264830657 368.241545091
420.757218082 851.581650864 1020.94567278 626.375941768 369.352656202
420.757218082 850.718687901 1021.07531939 637.487052879 370.463767313
420.757218082 850.28720642 1020.83459562 648.598163991 371.574878424
420.757218082 849.424243457 1020.96424222 659.709275102 372.685989535
