LIT101 LIT301 LIT401 LS601 LS602
689.577421098 724.882000669 896.805956646 656.171295778 210.929262815
689.577421098 713.016259928 906.420787304 666.541666148 211.966299852
689.577421098 700.071815484 916.920804279 677.652777259 213.077410963
689.577421098 687.127371039 927.420821254 688.76388837 214.188522074
689.577421098 674.182926595 937.920838229 699.874999481 215.299633185
689.577421098 661.23848215 948.420855203 710.986110593 216.410744296
689.577421098 648.294037706 958.920872178 722.097221704 217.521855407
689.577421098 647.862556224 958.680148412 733.208332815 209.744077629
689.577421098 647.862556224 958.069054276 744.319443926 207.892225778
689.577421098 640.527371039 963.754256436 755.430555037 209.003336889
689.577421098 627.582926595 974.254273411 766.541666148 210.114448
689.577421098 614.63848215 984.754290386 777.652777259 211.225559111
689.577421098 601.694037706 995.254307361 788.76388837 212.336670222
689.577421098 588.749593261 1005.75432434 799.874999481 213.447781333
689.577421098 575.805148817 1016.25434131 810.986110593 214.558892444
689.577421098 575.373667335 1016.01361754 822.097221704 206.781114666
689.577421098 575.373667335 1015.40252341 833.208332815 204.929262815
689.577421098 568.03848215 1021.08772557 844.319443926 206.040373926
689.577421098 567.607000669 1020.8470018 855.430555037 207.151485037
689.577421098 566.744037706 1020.97664841 866.541666148 208.262596148
689.577421098 565.881074743 1021.10629501 877.652777259 209.373707259
689.577421098 565.449593261 1020.87575615 888.578703185 210.48481837
689.577421098 564.586630298 1021.00540275 899.689814296 211.595929481
689.577421098 563.723667335 1021.13504936 910.800925407 212.707040592
689.577421098 563.292185854 1020.89432559 921.912036518 213.818151703
689.577421098 562.429222891 1021.02397219 933.02314763 214.929262815
689.577421098 561.997741409 1020.78324843 944.134258741 216.040373926
689.577421098 561.134778446 1020.91289503 955.245369852 217.151485037
689.577421098 560.271815484 1021.04254164 966.356480963 218.262596148
689.577421098 559.840334002 1020.80181787 977.467592074 219.373707259
