LIT101 LIT301 LIT401 LS601 LS602
574.646652676 885.210902543 928.676498356 264.938799686 538.721054486
574.646652676 873.345161802 938.291329014 275.309170056 539.758091523
574.646652676 860.400717358 948.791345988 286.420281167 540.869202635
574.646652676 847.456272914 959.291362963 297.531392278 541.980313746
574.646652676 834.511828469 969.791379938 308.642503389 543.091424857
574.646652676 821.567384025 980.291396913 319.753614501 544.202535968
574.646652676 808.62293958 990.791413888 330.864725612 545.313647079
574.646652676 808.191458099 990.550690122 341.975836723 537.535869301
574.646652676 808.191458099 989.939595986 353.086947834 535.684017449
574.646652676 800.856272914 995.624798146 364.198058945 536.79512856
574.646652676 787.911828469 1006.12481512 375.309170056 537.906239672
574.646652676 774.967384025 1016.6248321 386.420281167 539.017350783
574.646652676 769.358124765 1020.82855277 397.531392278 540.128461894
574.646652676 768.495161802 1020.95819938 408.642503389 541.239573005
574.646652676 767.632198839 1021.08784598 419.753614501 542.350684116
574.646652676 767.200717358 1020.84712222 430.864725612 543.461795227
574.646652676 766.337754395 1020.97676882 441.975836723 544.572906338
574.646652676 765.474791432 1021.10641543 453.086947834 545.684017449
574.646652676 765.043309951 1020.86569166 464.198058945 546.79512856
574.646652676 764.180346988 1020.99533826 475.309170056 547.906239672
574.646652676 763.317384025 1021.12498487 486.420281167 549.017350783
574.646652676 762.885902543 1020.89444601 497.346207093 550.128461894
574.646652676 762.02293958 1021.02409261 508.457318204 551.239573005
574.646652676 761.591458099 1020.78336884 519.568429315 552.350684116
574.646652676 760.728495136 1020.91301545 530.679540426 553.461795227
574.646652676 759.865532173 1021.04266205 541.790651538 554.572906338
574.646652676 759.434050691 1020.80193829 552.901762649 555.684017449
574.646652676 758.571087728 1020.93158489 564.01287376 556.79512856
574.646652676 757.708124765 1021.0612315 575.123984871 557.906239672
574.646652676 757.276643284 1020.82050773 586.235095982 559.017350783
