LIT101 LIT301 LIT401 LS601 LS602
959.916769538 998.590549967 707.026805554 725.214214159 503.702417651
959.916769538 986.724809227 716.641636212 735.58458453 504.739454688
959.916769538 973.780364782 727.141653187 746.695695641 505.850565799
959.916769538 960.835920338 737.641670162 757.806806752 506.96167691
959.916769538 947.891475893 748.141687137 768.917917863 508.072788021
959.916769538 934.947031449 758.641704112 780.029028974 509.183899132
959.916769538 922.002587004 769.141721087 791.140140085 510.295010243
959.916769538 921.571105523 768.900997321 802.251251196 502.517232466
959.916769538 921.571105523 768.289903184 813.362362308 500.665380614
959.916769538 914.235920338 773.975105344 824.473473419 501.776491725
959.916769538 901.291475893 784.475122319 835.58458453 502.887602836
959.916769538 888.347031449 794.975139294 846.695695641 503.998713947
959.916769538 875.402587004 805.475156269 857.806806752 505.109825058
959.916769538 862.45814256 815.975173244 868.917917863 506.220936169
959.916769538 849.513698115 826.475190219 880.029028974 507.33204728
959.916769538 849.082216634 826.234466453 891.140140085 499.554269503
959.916769538 849.082216634 825.623372316 902.251251196 497.702417651
959.916769538 841.747031449 831.308574476 913.362362308 498.813528762
959.916769538 828.802587004 841.808591451 924.473473419 499.924639873
959.916769538 815.85814256 852.308608426 935.58458453 501.035750984
959.916769538 802.913698115 862.808625401 946.695695641 502.146862095
959.916769538 789.969253671 873.318827278 957.621621567 503.257973206
959.916769538 777.024809227 883.818844253 968.732732678 504.369084317
959.916769538 776.593327745 883.578120487 979.843843789 496.59130654
959.916769538 776.593327745 882.967026351 990.9549549 494.739454688
959.916769538 769.25814256 888.652228511 1002.06606601 495.850565799
959.916769538 756.313698115 899.152245486 1013.17717712 496.96167691
959.916769538 743.369253671 909.65226246 1024.28828823 498.072788021
959.916769538 730.424809227 920.152279435 1035.39939934 499.183899132
959.916769538 717.480364782 930.65229641 1046.51051046 500.295010243
