LIT101 LIT301 LIT401 LS601 LS602
758.779963103 999.882575828 205.591922104 997.704302374 680.189164308
758.779963103 988.016835088 215.777107289 997.704302374 680.189164308
758.779963103 975.072390643 226.888218401 997.704302374 680.189164308
758.779963103 962.127946199 237.999329512 997.704302374 680.189164308
758.779963103 949.183501754 249.110440623 997.704302374 680.189164308
758.779963103 936.23905731 259.956744275 1002.51911719 680.670645789
758.779963103 923.294612865 270.45676125 1013.6302283 681.7817569
758.779963103 922.863131384 270.216037484 1024.74133941 674.003979122
758.779963103 922.863131384 269.604943348 1035.85245052 672.152127271
758.779963103 915.527946199 275.290145508 1046.96356163 673.263238382
758.779963103 902.583501754 285.790162482 1058.07467274 674.374349493
758.779963103 889.63905731 296.290179457 1069.18578386 675.485460604
758.779963103 876.694612865 306.790196432 1080.29689497 676.596571715
758.779963103 863.750168421 317.290213407 1091.40800608 677.707682826
758.779963103 850.805723976 327.790230382 1102.51911719 678.818793937
758.779963103 850.374242495 327.549506616 1113.6302283 671.041016159
758.779963103 850.374242495 326.93841248 1124.74133941 669.189164308
758.779963103 843.03905731 332.62361464 1135.85245052 670.300275419
758.779963103 830.094612865 343.123631614 1146.96356163 671.41138653
758.779963103 817.150168421 353.623648589 1158.07467274 672.522497641
758.779963103 804.205723976 364.123665564 1169.18578386 673.633608752
758.779963103 791.261279532 374.623682539 1180.29689497 674.744719863
758.779963103 778.316835088 385.123699514 1191.40800608 675.855830974
758.779963103 777.885353606 384.882975748 1202.51911719 668.078053197
758.779963103 777.885353606 384.271881612 1213.6302283 666.226201345
758.779963103 770.550168421 389.967268674 1224.55615423 667.318793937
758.779963103 757.605723976 400.467285649 1235.66726534 668.429905048
758.779963103 744.661279532 410.967302624 1246.77837645 669.541016159
758.779963103 731.716835088 421.467319598 1257.88948756 670.652127271
758.779963103 718.772390643 431.967336573 1269.00059867 671.763238382
