LIT101 LIT301 LIT401 LS601 LS602
490.791106749 764.456728176 782.181218163 588.340540563 201.561630642
490.791106749 752.590987435 791.796048821 598.710910934 202.598667679
490.791106749 739.646542991 802.296065796 609.822022045 203.70977879
490.791106749 726.702098546 812.796082771 620.933133156 204.820889901
490.791106749 713.757654102 823.296099746 632.044244267 205.932001012
490.791106749 700.813209657 833.79611672 643.155355378 207.043112123
490.791106749 687.868765213 844.296133695 654.266466489 208.154223235
490.791106749 687.437283731 844.055409929 665.3775776 200.376445457
490.791106749 687.437283731 843.444315793 676.488688711 198.524593605
490.791106749 680.102098546 849.129517953 687.599799822 199.635704716
490.791106749 667.157654102 859.629534928 698.710910934 200.746815827
490.791106749 654.213209657 870.129551903 709.822022045 201.857926938
490.791106749 641.268765213 880.629568878 720.933133156 202.969038049
490.791106749 628.324320768 891.129585852 732.044244267 204.080149161
490.791106749 615.379876324 901.629602827 743.155355378 205.191260272
490.791106749 614.948394842 901.388879061 754.266466489 197.413482494
490.791106749 614.948394842 900.777784925 765.3775776 195.561630642
490.791106749 607.613209657 906.462987085 776.488688711 196.672741753
490.791106749 594.668765213 916.96300406 787.599799822 197.783852864
490.791106749 581.724320768 927.463021035 798.710910934 198.894963975
490.791106749 568.779876324 937.96303801 809.822022045 200.006075086
490.791106749 555.835431879 948.473239887 820.747947971 201.117186198
490.791106749 542.890987435 958.973256862 831.859059082 202.228297309
490.791106749 542.459505954 958.732533096 842.970170193 194.450519531
490.791106749 542.459505954 958.121438959 854.081281304 192.598667679
490.791106749 535.124320768 963.806641119 865.192392415 193.70977879
490.791106749 522.179876324 974.306658094 876.303503526 194.820889901
490.791106749 509.235431879 984.806675069 887.414614637 195.932001012
490.791106749 496.290987435 995.306692044 898.525725748 197.043112123
484.616106749 488.346542991 1005.80670902 909.63683686 198.154223235
