LIT101 LIT301 LIT401 LS601 LS602
874.048031999 759.414397984 842.821731094 515.703071558 693.254025067
874.048031999 747.548657243 852.436561752 526.073441928 694.291062104
874.048031999 734.604212799 862.936578727 537.184553039 695.402173215
874.048031999 721.659768354 873.436595702 548.29566415 696.513284326
874.048031999 708.71532391 883.936612677 559.406775261 697.624395437
874.048031999 695.770879465 894.436629651 570.517886372 698.735506548
874.048031999 682.826435021 904.936646626 581.628997484 699.846617659
874.048031999 682.394953539 904.69592286 592.740108595 692.068839881
874.048031999 682.394953539 904.084828724 603.851219706 690.216988029
874.048031999 675.059768354 909.770030884 614.962330817 691.328099141
874.048031999 662.11532391 920.270047859 626.073441928 692.439210252
874.048031999 649.170879465 930.770064834 637.184553039 693.550321363
874.048031999 636.226435021 941.270081809 648.29566415 694.661432474
874.048031999 623.281990577 951.770098783 659.406775261 695.772543585
874.048031999 610.337546132 962.270115758 670.517886372 696.883654696
874.048031999 609.906064651 962.029391992 681.628997484 689.105876918
874.048031999 609.906064651 961.418297856 692.740108595 687.254025067
874.048031999 602.570879465 967.103500016 703.851219706 688.365136178
874.048031999 589.626435021 977.603516991 714.962330817 689.476247289
874.048031999 576.681990577 988.103533966 726.073441928 690.5873584
874.048031999 563.737546132 998.603550941 737.184553039 691.698469511
874.048031999 550.793101688 1009.11375282 748.110478965 692.809580622
874.048031999 537.848657243 1019.61376979 759.221590076 693.920691733
874.048031999 537.417175762 1019.37304603 770.332701187 686.142913955
874.048031999 537.417175762 1018.76195189 781.443812298 684.291062104
874.048031999 534.181064651 1020.92863553 792.55492341 685.402173215
874.048031999 533.318101688 1021.05828214 803.666034521 686.513284326
874.048031999 532.886620206 1020.81755837 814.777145632 687.624395437
874.048031999 532.023657243 1020.94720497 825.888256743 688.735506548
874.048031999 531.16069428 1021.07685158 836.999367854 689.846617659
