LIT101 LIT301 LIT401 LS601 LS602
957.710550222 893.462477792 967.802553856 468.710603593 427.414787749
957.710550222 881.596737051 977.417384514 479.080973963 428.451824786
957.710550222 868.652292606 987.917401489 490.192085074 429.562935897
957.710550222 855.707848162 998.417418463 501.303196186 430.674047009
957.710550222 842.763403717 1008.91743544 512.414307297 431.78515812
957.710550222 829.818959273 1019.41745241 523.525418408 432.896269231
957.710550222 827.230070384 1021.0285805 534.636529519 434.007380342
957.710550222 826.798588903 1020.78785673 545.74764063 435.118491453
957.710550222 825.93562594 1020.91750334 556.858751741 436.229602564
957.710550222 825.072662977 1021.04714994 567.969862852 437.340713675
957.710550222 824.641181495 1020.80642618 579.080973963 438.451824786
957.710550222 823.778218532 1020.93607278 590.192085074 439.562935897
957.710550222 822.915255569 1021.06571939 601.303196186 440.674047009
957.710550222 822.483774088 1020.82499562 612.414307297 441.78515812
957.710550222 821.620811125 1020.95464222 623.525418408 442.896269231
957.710550222 820.757848162 1021.08428883 634.636529519 444.007380342
957.710550222 820.32636668 1020.84356506 645.74764063 445.118491453
957.710550222 819.463403717 1020.97321167 656.858751741 446.229602564
957.710550222 818.600440754 1021.10285827 667.969862852 447.340713675
957.710550222 818.168959273 1020.86213451 679.080973963 448.451824786
957.710550222 817.30599631 1020.99178111 690.192085074 449.562935897
957.710550222 816.443033347 1021.13161262 701.118011 450.674047009
957.710550222 816.011551866 1020.89088885 712.229122112 451.78515812
957.710550222 815.148588903 1021.02053546 723.340233223 452.896269231
957.710550222 814.50136668 1020.96499687 734.451344334 454.007380342
957.710550222 813.854144458 1020.90945829 745.562455445 455.118491453
957.710550222 812.991181495 1021.0391049 756.673566556 456.229602564
957.710550222 812.559700014 1020.79838113 767.784677667 457.340713675
957.710550222 811.696737051 1020.92802774 778.895788778 458.451824786
957.710550222 810.833774088 1021.05767434 790.006899889 459.562935897
