LIT101 LIT301 LIT401 LS601 LS602
514.115571484 712.339594368 761.465684588 669.925545127 580.816806359
514.115571484 700.473853627 771.080515245 680.295915498 581.853843396
514.115571484 687.529409183 781.58053222 691.407026609 582.964954507
514.115571484 674.584964739 792.080549195 702.51813772 584.076065618
514.115571484 661.640520294 802.58056617 713.629248831 585.187176729
514.115571484 648.69607585 813.080583145 724.740359942 586.29828784
514.115571484 635.751631405 823.58060012 735.851471053 587.409398952
514.115571484 635.320149924 823.339876354 746.962582164 579.631621174
514.115571484 635.320149924 822.728782218 758.073693276 577.779769322
514.115571484 627.984964739 828.413984378 769.184804387 578.890880433
514.115571484 615.040520294 838.914001352 780.295915498 580.001991544
514.115571484 602.09607585 849.414018327 791.407026609 581.113102655
514.115571484 589.151631405 859.914035302 802.51813772 582.224213766
514.115571484 576.207186961 870.414052277 813.629248831 583.335324877
514.115571484 563.262742516 880.914069252 824.740359942 584.446435989
514.115571484 562.831261035 880.673345486 835.851471053 576.668658211
514.115571484 562.831261035 880.06225135 846.962582164 574.816806359
514.115571484 555.49607585 885.74745351 858.073693276 575.92791747
514.115571484 542.551631405 896.247470484 869.184804387 577.039028581
514.115571484 529.607186961 906.747487459 880.295915498 578.150139692
514.115571484 516.662742516 917.247504434 891.407026609 579.261250803
514.115571484 503.718298072 927.757706311 902.332952535 580.372361915
514.115571484 490.773853627 938.257723286 913.444063646 581.483473026
514.115571484 490.342372146 938.01699952 924.555174757 573.705695248
514.115571484 490.342372146 937.405905384 935.666285868 571.853843396
507.483164077 488.377557331 943.091107544 946.777396979 572.964954507
493.760941855 486.544223998 953.591124519 957.88850809 574.076065618
480.038719633 484.710890664 964.091141494 968.999619201 575.187176729
466.31649741 482.877557331 974.591158468 980.110730313 576.29828784
452.594275188 481.044223998 985.091175443 991.221841424 577.409398952
