LIT101 LIT301 LIT401 LS601 LS602
890.77965301 936.017271325 759.609182607 657.116545403 693.995139989
890.77965301 924.151530584 769.224013265 667.486915773 695.032177026
890.77965301 911.20708614 779.724030239 678.598026884 696.143288137
890.77965301 898.262641695 790.224047214 689.709137995 697.254399248
890.77965301 885.318197251 800.724064189 700.820249106 698.365510359
890.77965301 872.373752806 811.224081164 711.931360217 699.47662147
890.77965301 859.429308362 821.724098139 723.042471329 700.587732582
890.77965301 858.99782688 821.483374373 734.15358244 692.809954804
890.77965301 858.99782688 820.872280237 745.264693551 690.958102952
890.77965301 851.662641695 826.557482397 756.375804662 692.069214063
890.77965301 838.718197251 837.057499371 767.486915773 693.180325174
890.77965301 825.773752806 847.557516346 778.598026884 694.291436285
890.77965301 812.829308362 858.057533321 789.709137995 695.402547396
890.77965301 799.884863917 868.557550296 800.820249106 696.513658507
890.77965301 786.940419473 879.057567271 811.931360217 697.624769619
890.77965301 786.508937991 878.816843505 823.042471329 689.846991841
890.77965301 786.508937991 878.205749369 834.15358244 687.995139989
890.77965301 779.173752806 883.890951529 845.264693551 689.1062511
890.77965301 766.229308362 894.390968504 856.375804662 690.217362211
890.77965301 753.284863917 904.890985478 867.486915773 691.328473322
890.77965301 740.340419473 915.391002453 878.598026884 692.439584433
890.77965301 727.395975028 925.90120433 889.52395281 693.550695544
890.77965301 714.451530584 936.401221305 900.635063921 694.661806656
890.77965301 714.020049102 936.160497539 911.746175032 686.884028878
890.77965301 714.020049102 935.549403403 922.857286143 685.032177026
890.77965301 706.684863917 941.234605563 933.968397254 686.143288137
890.77965301 693.740419473 951.734622538 945.079508366 687.254399248
890.77965301 680.795975028 962.234639513 956.190619477 688.365510359
890.77965301 667.851530584 972.734656488 967.301730588 689.47662147
890.77965301 654.90708614 983.234673462 978.412841699 690.587732582
