LIT101 LIT301 LIT401 LS601 LS602
662.925815586 939.162094238 757.751409122 853.852590741 608.624010501
662.925815586 927.296353497 767.36623978 864.222961112 609.661047538
662.925815586 914.351909053 777.866256755 875.334072223 610.772158649
662.925815586 901.407464608 788.36627373 886.445183334 611.88326976
662.925815586 888.463020164 798.866290705 897.556294445 612.994380871
662.925815586 875.518575719 809.366307679 908.667405556 614.105491982
662.925815586 862.574131275 819.866324654 919.778516667 615.216603093
662.925815586 862.142649793 819.625600888 930.889627778 607.438825315
662.925815586 862.142649793 819.014506752 942.00073889 605.586973464
662.925815586 854.807464608 824.699708912 953.111850001 606.698084575
662.925815586 841.863020164 835.199725887 964.222961112 607.809195686
662.925815586 828.918575719 845.699742862 975.334072223 608.920306797
662.925815586 815.974131275 856.199759837 986.445183334 610.031417908
662.925815586 803.02968683 866.699776812 997.556294445 611.142529019
662.925815586 790.085242386 877.199793786 1008.66740556 612.25364013
662.925815586 789.653760904 876.95907002 1019.77851667 604.475862352
662.925815586 789.653760904 876.347975884 1030.88962778 602.624010501
662.925815586 782.318575719 882.033178044 1042.00073889 603.735121612
662.925815586 769.374131275 892.533195019 1053.11185 604.846232723
662.925815586 756.42968683 903.033211994 1064.22296111 605.957343834
662.925815586 743.485242386 913.533228969 1075.33407222 607.068454945
662.925815586 730.540797942 924.043430846 1086.25999815 608.179566056
662.925815586 717.596353497 934.543447821 1097.37110926 609.290677167
662.925815586 717.164872016 934.302724055 1108.48222037 601.512899389
662.925815586 717.164872016 933.691629918 1119.59333148 599.661047538
662.925815586 709.82968683 939.376832078 1130.70444259 600.772158649
662.925815586 696.885242386 949.876849053 1141.8155537 601.88326976
662.925815586 683.940797942 960.376866028 1152.92666482 602.994380871
662.925815586 670.996353497 970.876883003 1164.03777593 604.105491982
662.925815586 658.051909053 981.376899978 1175.14888704 605.216603093
