LIT101 LIT301 LIT401 LS601 LS602
627.22623031 992.135553564 972.978379783 514.227660862 437.544167949
627.22623031 980.269812823 982.593210441 524.598031233 438.581204986
627.22623031 967.325368379 993.093227415 535.709142344 439.692316097
627.22623031 954.380923934 1003.59324439 546.820253455 440.803427209
627.22623031 941.43647949 1014.09326137 557.931364566 441.91453832
627.22623031 932.80684986 1020.88957464 569.042475677 443.025649431
627.22623031 931.943886897 1021.01922124 580.153586788 444.136760542
627.22623031 931.296664675 1020.96368266 591.264697899 445.247871653
627.22623031 930.649442453 1020.90814408 602.375809011 446.358982764
627.22623031 929.78647949 1021.03779068 613.486920122 447.470093875
627.22623031 929.354998008 1020.79706692 624.598031233 448.581204986
627.22623031 928.492035046 1020.92671352 635.709142344 449.692316097
627.22623031 927.629072083 1021.05636013 646.820253455 450.803427209
627.22623031 927.197590601 1020.81563636 657.931364566 451.91453832
627.22623031 926.334627638 1020.94528297 669.042475677 453.025649431
627.22623031 925.471664675 1021.07492957 680.153586788 454.136760542
627.22623031 925.040183194 1020.8342058 691.264697899 455.247871653
627.22623031 924.177220231 1020.96385241 702.375809011 456.358982764
627.22623031 923.314257268 1021.09349901 713.486920122 457.470093875
627.22623031 922.882775786 1020.85277525 724.598031233 458.581204986
627.22623031 922.019812823 1020.98242185 735.709142344 459.692316097
627.22623031 921.15684986 1021.12225336 746.63506827 460.803427209
627.22623031 920.725368379 1020.88152959 757.746179381 461.91453832
627.22623031 919.862405416 1021.0111762 768.857290492 463.025649431
627.22623031 918.999442453 1021.1408228 779.968401603 464.136760542
627.22623031 918.567960971 1020.90009904 791.079512714 465.247871653
627.22623031 917.704998008 1021.02974564 802.190623825 466.358982764
627.22623031 917.273516527 1020.78902187 813.301734936 467.470093875
627.22623031 916.410553564 1020.91866848 824.412846048 468.581204986
627.22623031 915.547590601 1021.04831508 835.523957159 469.692316097
