LIT101 LIT301 LIT401 LS601 LS602
333.437460153 875.494619611 979.595607307 548.995150335 393.293856065
333.437460153 863.628878871 989.210437965 559.365520706 394.330893102
333.437460153 850.684434426 999.710454939 570.476631817 395.442004213
333.437460153 837.739989982 1010.21047191 581.587742928 396.553115324
333.437460153 824.795545537 1020.71048889 592.698854039 397.664226435
333.437460153 823.932582574 1020.84013549 603.80996515 398.775337547
333.437460153 823.069619611 1020.9697821 614.921076261 399.886448658
333.437460153 822.206656648 1021.0994287 626.032187372 400.997559769
333.437460153 821.775175167 1020.85870494 637.143298483 402.10867088
333.437460153 820.912212204 1020.98835154 648.254409595 403.219781991
333.437460153 820.049249241 1021.11799815 659.365520706 404.330893102
333.437460153 819.617767759 1020.87727438 670.476631817 405.442004213
333.437460153 818.754804797 1021.00692098 681.587742928 406.553115324
333.437460153 817.891841834 1021.13656759 692.698854039 407.664226435
333.437460153 817.460360352 1020.89584382 703.80996515 408.775337547
333.437460153 816.597397389 1021.02549043 714.921076261 409.886448658
333.437460153 816.165915908 1020.78476666 726.032187372 410.997559769
333.437460153 815.302952945 1020.91441327 737.143298483 412.10867088
333.437460153 814.439989982 1021.04405987 748.254409595 413.219781991
333.437460153 814.0085085 1020.8033361 759.365520706 414.330893102
333.437460153 813.145545537 1020.93298271 770.476631817 415.442004213
333.437460153 812.282582574 1021.07281422 781.402557743 416.553115324
333.437460153 811.851101093 1020.83209045 792.513668854 417.664226435
333.437460153 810.98813813 1020.96173705 803.624779965 418.775337547
333.437460153 810.125175167 1021.09138366 814.735891076 419.886448658
333.437460153 809.693693685 1020.85065989 825.847002187 420.997559769
333.437460153 808.830730722 1020.9803065 836.958113298 422.10867088
333.437460153 807.967767759 1021.1099531 848.069224409 423.219781991
333.437460153 807.536286278 1020.86922934 859.180335521 424.330893102
333.437460153 806.673323315 1020.99887594 870.291446632 425.442004213
