LIT101 LIT301 LIT401 LS601 LS602
770.95244033 809.758250784 904.93351916 594.278915955 214.60033255
770.95244033 797.892510043 914.548349818 604.649286326 215.637369587
770.95244033 784.948065599 925.048366793 615.760397437 216.748480699
770.95244033 772.003621154 935.548383768 626.871508548 217.85959181
770.95244033 759.05917671 946.048400743 637.982619659 218.970702921
770.95244033 746.114732266 956.548417718 649.09373077 220.081814032
770.95244033 733.170287821 967.048434692 660.204841881 221.192925143
770.95244033 732.73880634 966.807710927 671.315952992 213.415147365
770.95244033 732.73880634 966.19661679 682.427064103 211.563295513
770.95244033 725.403621154 971.88181895 693.538175215 212.674406624
770.95244033 712.45917671 982.381835925 704.649286326 213.785517736
770.95244033 699.514732266 992.8818529 715.760397437 214.896628847
770.95244033 686.570287821 1003.38186987 726.871508548 216.007739958
770.95244033 673.625843377 1013.88188685 737.982619659 217.118851069
770.95244033 664.780473006 1020.86338531 749.09373077 218.22996218
770.95244033 663.917510043 1020.99303191 760.204841881 219.341073291
770.95244033 663.05454708 1021.12267851 771.315952992 220.452184402
770.95244033 662.623065599 1020.88195475 782.427064103 221.563295513
770.95244033 661.760102636 1021.01160135 793.538175215 222.674406624
770.95244033 660.897139673 1021.14124796 804.649286326 223.785517736
770.95244033 660.465658192 1020.90052419 815.760397437 224.896628847
770.95244033 659.602695229 1021.0403557 826.686323363 226.007739958
770.95244033 659.171213747 1020.79963193 837.797434474 227.118851069
770.95244033 658.308250784 1020.92927854 848.908545585 228.22996218
770.95244033 657.445287821 1021.05892514 860.019656696 229.341073291
770.95244033 657.01380634 1020.81820138 871.130767807 230.452184402
770.95244033 656.150843377 1020.94784798 882.241878918 231.563295513
770.95244033 655.287880414 1021.07749458 893.352990029 232.674406624
770.95244033 654.856398932 1020.83677082 904.46410114 233.785517736
770.95244033 653.993435969 1020.96641742 915.575212252 234.896628847
