LIT101 LIT301 LIT401 LS601 LS602
552.066836718 968.402297545 739.335673512 849.072871624 323.480553691
552.066836718 956.536556804 748.95050417 859.443241994 324.517590728
552.066836718 943.59211236 759.450521145 870.554353105 325.628701839
552.066836718 930.647667916 769.95053812 881.665464216 326.73981295
552.066836718 917.703223471 780.450555095 892.776575328 327.850924061
552.066836718 904.758779027 790.950572069 903.887686439 328.962035172
552.066836718 891.814334582 801.450589044 914.99879755 330.073146283
552.066836718 891.382853101 801.209865278 926.109908661 322.295368505
552.066836718 891.382853101 800.598771142 937.221019772 320.443516654
552.066836718 884.047667916 806.283973302 948.332130883 321.554627765
552.066836718 871.103223471 816.783990277 959.443241994 322.665738876
552.066836718 858.158779027 827.284007252 970.554353105 323.776849987
552.066836718 845.214334582 837.784024227 981.665464216 324.887961098
552.066836718 832.269890138 848.284041201 992.776575328 325.999072209
552.066836718 819.325445693 858.784058176 1003.88768644 327.11018332
552.066836718 818.893964212 858.54333441 1014.99879755 319.332405542
552.066836718 818.893964212 857.932240274 1026.10990866 317.480553691
552.066836718 811.558779027 863.617442434 1037.22101977 318.591664802
552.066836718 798.614334582 874.117459409 1048.33213088 319.702775913
552.066836718 785.669890138 884.617476384 1059.44324199 320.813887024
552.066836718 772.725445693 895.117493359 1070.55435311 321.924998135
552.066836718 759.781001249 905.627695236 1081.48027903 323.036109246
552.066836718 746.836556804 916.127712211 1092.59139014 324.147220357
552.066836718 746.405075323 915.886988445 1103.70250125 316.36944258
552.066836718 746.405075323 915.275894308 1114.81361236 314.517590728
552.066836718 739.069890138 920.961096468 1125.92472348 315.628701839
552.066836718 726.125445693 931.461113443 1137.03583459 316.73981295
552.066836718 713.181001249 941.961130418 1148.1469457 317.850924061
552.066836718 700.236556804 952.461147393 1159.25805681 318.962035172
552.066836718 687.29211236 962.961164368 1170.36916792 320.073146283
