LIT101 LIT301 LIT401 LS601 LS602
723.666197064 955.863828159 992.317034135 894.844556542 695.12835515
723.666197064 943.998087418 1001.93186479 905.214926913 696.165392187
723.666197064 931.053642973 1012.43188177 916.326038024 697.276503298
723.666197064 920.266605936 1021.08004689 927.437149135 698.387614409
723.666197064 919.835124455 1020.83932312 938.548260246 699.49872552
723.666197064 918.972161492 1020.96896973 949.659371357 700.609836631
723.666197064 918.109198529 1021.09861633 960.770482468 701.720947742
723.666197064 917.677717048 1020.85789257 971.881593579 702.832058853
723.666197064 916.814754085 1020.98753917 982.992704691 703.943169964
723.666197064 915.951791122 1021.11718578 994.103815802 705.054281076
723.666197064 915.52030964 1020.87646201 1005.21492691 706.165392187
723.666197064 914.657346677 1021.00610862 1016.32603802 707.276503298
723.666197064 913.794383714 1021.13575522 1027.43714913 708.387614409
723.666197064 913.362902233 1020.89503145 1038.54826025 709.49872552
723.666197064 912.49993927 1021.02467806 1049.65937136 710.609836631
723.666197064 912.068457788 1020.78395429 1060.77048247 711.720947742
723.666197064 911.205494825 1020.9136009 1071.88159358 712.832058853
723.666197064 910.342531862 1021.0432475 1082.99270469 713.943169964
723.666197064 909.911050381 1020.80252374 1094.1038158 715.054281075
723.666197064 909.048087418 1020.93217034 1105.21492691 716.165392187
723.666197064 908.185124455 1021.06181694 1116.32603802 717.276503298
723.666197064 907.753642973 1020.83127808 1127.25196395 718.387614409
723.666197064 906.89068001 1020.96092469 1138.36307506 719.49872552
723.666197064 906.027717048 1021.09057129 1149.47418617 720.609836631
723.666197064 905.596235566 1020.84984752 1160.58529728 721.720947742
723.666197064 904.733272603 1020.97949413 1171.69640839 722.832058853
723.666197064 903.87030964 1021.10914073 1182.80751951 723.943169964
723.666197064 903.438828159 1020.86841697 1193.91863062 725.054281075
723.666197064 902.575865196 1020.99806357 1205.02974173 726.165392187
723.666197064 901.712902233 1021.12771018 1216.14085284 727.276503298
