LIT101 LIT301 LIT401 LS601 LS602
215.765809753 841.40145765 717.98980879 439.826093567 353.638832647
215.765809753 829.535716909 727.604639448 450.196463937 354.675869684
215.765809753 816.591272465 738.104656423 461.307575048 355.786980795
215.765809753 803.64682802 748.604673398 472.418686159 356.898091906
215.765809753 790.702383576 759.104690372 483.52979727 358.009203017
215.765809753 777.757939132 769.604707347 494.640908381 359.120314128
215.765809753 764.813494687 780.104724322 505.752019493 360.23142524
215.765809753 764.382013206 779.864000556 516.863130604 352.453647462
215.765809753 764.382013206 779.25290642 527.974241715 350.60179561
215.765809753 757.04682802 784.93810858 539.085352826 351.712906721
215.765809753 744.102383576 795.438125555 550.196463937 352.824017832
215.765809753 731.157939132 805.93814253 561.307575048 353.935128943
215.765809753 718.213494687 816.438159504 572.418686159 355.046240054
215.765809753 705.269050243 826.938176479 583.52979727 356.157351165
215.765809753 692.324605798 837.438193454 594.640908381 357.268462277
215.765809753 691.893124317 837.197469688 605.752019493 349.490684499
215.765809753 691.893124317 836.586375552 616.863130604 347.638832647
215.765809753 684.557939132 842.271577712 627.974241715 348.749943758
215.765809753 671.613494687 852.771594687 639.085352826 349.861054869
215.765809753 658.669050243 863.271611662 650.196463937 350.97216598
215.765809753 645.724605798 873.771628636 661.307575048 352.083277091
215.765809753 632.780161354 884.281830514 672.233500974 353.194388202
215.765809753 619.835716909 894.781847488 683.344612085 354.305499314
215.765809753 619.404235428 894.541123722 694.455723196 346.527721536
215.765809753 619.404235428 893.930029586 705.566834307 344.675869684
215.765809753 612.069050243 899.615231746 716.677945418 345.786980795
215.765809753 599.124605798 910.115248721 727.78905653 346.898091906
215.765809753 586.180161354 920.615265696 738.900167641 348.009203017
215.765809753 573.235716909 931.115282671 750.011278752 349.120314128
215.765809753 560.291272465 941.615299646 761.122389863 350.23142524
