LIT101 LIT301 LIT401 LS601 LS602
983.70745909 767.099817602 740.620378565 750.060029939 689.586251704
983.70745909 755.234076861 750.235209223 760.43040031 690.623288741
983.70745909 742.289632417 760.735226198 771.541511421 691.734399852
983.70745909 729.345187973 771.235243173 782.652622532 692.845510963
983.70745909 716.400743528 781.735260148 793.763733643 693.956622074
983.70745909 703.456299084 792.235277123 804.874844754 695.067733185
983.70745909 690.511854639 802.735294097 815.985955865 696.178844296
983.70745909 690.080373158 802.494570331 827.097066976 688.401066519
983.70745909 690.080373158 801.883476195 838.208178087 686.549214667
983.70745909 682.745187973 807.568678355 849.319289199 687.660325778
983.70745909 669.800743528 818.06869533 860.43040031 688.771436889
983.70745909 656.856299084 828.568712305 871.541511421 689.882548
983.70745909 643.911854639 839.06872928 882.652622532 690.993659111
983.70745909 630.967410195 849.568746255 893.763733643 692.104770222
983.70745909 618.02296575 860.068763229 904.874844754 693.215881333
983.70745909 617.591484269 859.828039463 915.985955865 685.438103556
983.70745909 617.591484269 859.216945327 927.097066976 683.586251704
983.70745909 610.256299084 864.902147487 938.208178087 684.697362815
983.70745909 597.311854639 875.402164462 949.319289199 685.808473926
983.70745909 584.367410195 885.902181437 960.43040031 686.919585037
983.70745909 571.42296575 896.402198412 971.541511421 688.030696148
983.70745909 558.478521306 906.912400289 982.467437347 689.141807259
983.70745909 545.534076861 917.412417264 993.578548458 690.252918371
983.70745909 545.10259538 917.171693498 1004.68965957 682.475140593
983.70745909 545.10259538 916.560599361 1015.80077068 680.623288741
983.70745909 537.767410195 922.245801522 1026.91188179 681.734399852
983.70745909 524.82296575 932.745818496 1038.0229929 682.845510963
983.70745909 511.878521306 943.245835471 1049.13410401 683.956622074
983.70745909 498.934076861 953.745852446 1060.24521512 685.067733185
980.276903535 488.767410195 964.245869421 1071.35632624 686.178844296
