LIT101 LIT301 LIT401 LS601 LS602
362.827905834 866.397795979 942.383982062 343.653586958 269.863209989
362.827905834 854.532055239 951.99881272 354.023957329 270.900247026
362.827905834 841.587610794 962.498829695 365.13506844 272.011358137
362.827905834 828.64316635 972.99884667 376.246179551 273.122469248
362.827905834 815.698721905 983.498863645 387.357290662 274.233580359
362.827905834 802.754277461 993.99888062 398.468401773 275.34469147
362.827905834 789.809833016 1004.49889759 409.579512884 276.455802582
362.827905834 789.378351535 1004.25817383 420.690623995 268.678024804
362.827905834 789.378351535 1003.64707969 431.801735107 266.826172952
362.827905834 782.04316635 1009.33228185 442.912846218 267.937284063
362.827905834 769.098721905 1019.83229883 454.023957329 269.048395174
362.827905834 767.157055239 1020.88787136 465.13506844 270.159506285
362.827905834 766.294092276 1021.01751796 476.246179551 271.270617396
362.827905834 765.646870053 1020.96197938 487.357290662 272.381728507
362.827905834 764.999647831 1020.9064408 498.468401773 273.492839619
362.827905834 764.136684868 1021.0360874 509.579512884 274.60395073
362.827905834 763.705203387 1020.79536364 520.690623995 275.715061841
362.827905834 762.842240424 1020.92501024 531.801735107 276.826172952
362.827905834 761.979277461 1021.05465685 542.912846218 277.937284063
362.827905834 761.547795979 1020.81393308 554.023957329 279.048395174
362.827905834 760.684833016 1020.94357969 565.13506844 280.159506285
362.827905834 759.821870053 1021.08341119 576.060994366 281.270617396
362.827905834 759.390388572 1020.84268743 587.172105477 282.381728507
362.827905834 758.527425609 1020.97233403 598.283216588 283.492839619
362.827905834 757.664462646 1021.10198064 609.394327699 284.60395073
362.827905834 757.232981165 1020.86125687 620.50543881 285.715061841
362.827905834 756.370018202 1020.99090347 631.616549921 286.826172952
362.827905834 755.507055239 1021.12055008 642.727661033 287.937284063
362.827905834 755.075573757 1020.87982631 653.838772144 289.048395174
362.827905834 754.212610794 1021.00947292 664.949883255 290.159506285
