LIT101 LIT301 LIT401 LS601 LS602
256.987330401 734.424176566 758.805823284 899.253562339 259.118215027
256.987330401 722.558435825 768.420653942 909.623932709 260.155252064
256.987330401 709.61399138 778.920670916 920.73504382 261.266363175
256.987330401 696.669546936 789.420687891 931.846154931 262.377474286
256.987330401 683.725102492 799.920704866 942.957266042 263.488585397
256.987330401 670.780658047 810.420721841 954.068377153 264.599696509
256.987330401 657.836213603 820.920738816 965.179488264 265.71080762
256.987330401 657.404732121 820.68001505 976.290599376 257.933029842
256.987330401 657.404732121 820.068920914 987.401710487 256.08117799
256.987330401 650.069546936 825.754123074 998.512821598 257.192289101
256.987330401 637.125102492 836.254140048 1009.62393271 258.303400212
256.987330401 624.180658047 846.754157023 1020.73504382 259.414511323
256.987330401 611.236213603 857.254173998 1031.84615493 260.525622434
256.987330401 598.291769158 867.754190973 1042.95726604 261.636733546
256.987330401 585.347324714 878.254207948 1054.06837715 262.747844657
256.987330401 584.915843232 878.013484182 1065.17948826 254.970066879
256.987330401 584.915843232 877.402390046 1076.29059938 253.118215027
256.987330401 577.580658047 883.087592206 1087.40171049 254.229326138
256.987330401 564.636213603 893.58760918 1098.5128216 255.340437249
256.987330401 551.691769158 904.087626155 1109.62393271 256.45154836
256.987330401 538.747324714 914.58764313 1120.73504382 257.562659472
256.987330401 525.802880269 925.097845007 1131.66096975 258.673770583
256.987330401 512.858435825 935.597861982 1142.77208086 259.784881694
256.987330401 512.426954343 935.357138216 1153.88319197 252.007103916
256.987330401 512.426954343 934.74604408 1164.99430308 250.155252064
256.987330401 505.091769158 940.43124624 1176.10541419 251.266363175
256.987330401 492.147324714 950.931263215 1187.2165253 252.377474286
246.238256327 487.906583973 961.43128019 1198.32763641 253.488585397
232.516034105 486.07325064 971.931297164 1209.43874752 254.599696509
218.793811883 484.239917306 982.431314139 1220.54985863 255.71080762
