LIT101 LIT301 LIT401 LS601 LS602
967.756336547 707.188538263 733.715871109 816.138288856 695.358824783
967.756336547 695.322797522 743.330701767 826.508659227 696.39586182
967.756336547 682.378353078 753.830718742 837.619770338 697.506972931
967.756336547 669.433908633 764.330735717 848.730881449 698.618084042
967.756336547 656.489464189 774.830752692 859.84199256 699.729195153
967.756336547 643.545019744 785.330769667 870.953103671 700.840306264
967.756336547 630.6005753 795.830786642 882.064214782 701.951417375
967.756336547 630.169093818 795.590062876 893.175325893 694.173639597
967.756336547 630.169093818 794.978968739 904.286437005 692.321787745
967.756336547 622.833908633 800.664170899 915.397548116 693.432898857
967.756336547 609.889464189 811.164187874 926.508659227 694.544009968
967.756336547 596.945019744 821.664204849 937.619770338 695.655121079
967.756336547 584.0005753 832.164221824 948.730881449 696.76623219
967.756336547 571.056130855 842.664238799 959.84199256 697.877343301
967.756336547 558.111686411 853.164255774 970.953103671 698.988454412
967.756336547 557.680204929 852.923532008 982.064214782 691.210676634
967.756336547 557.680204929 852.312437871 993.175325893 689.358824783
967.756336547 550.345019744 857.997640031 1004.286437 690.469935894
967.756336547 537.4005753 868.497657006 1015.39754812 691.581047005
967.756336547 524.456130855 878.997673981 1026.50865923 692.692158116
967.756336547 511.511686411 889.497690956 1037.61977034 693.803269227
967.756336547 498.567241966 900.007892833 1048.54569626 694.914380338
963.868373584 488.77094567 910.507909808 1059.65680737 696.025491449
950.146151362 499.4505753 910.267186042 1070.76791849 688.247713671
936.42392914 510.561686411 909.656091906 1081.8790296 686.39586182
922.701706917 514.337612337 915.341294066 1092.99014071 687.506972931
908.979484695 512.504279003 925.841311041 1104.10125182 688.618084042
895.257262473 510.67094567 936.341328015 1115.21236293 689.729195153
881.535040251 508.837612337 946.84134499 1126.32347404 690.840306264
867.812818029 507.004279003 957.341361965 1137.43458515 691.951417375
