LIT101 LIT301 LIT401 LS601 LS602
322.286048402 786.364368424 956.757049613 462.644377238 486.527150398
322.286048402 774.498627683 966.371880271 473.014747609 487.564187435
322.286048402 761.554183238 976.871897246 484.12585872 488.675298546
322.286048402 748.609738794 987.371914221 495.236969831 489.786409658
322.286048402 735.66529435 997.871931196 506.348080942 490.897520769
322.286048402 722.720849905 1008.37194817 517.459192053 492.00863188
322.286048402 709.776405461 1018.87196515 528.570303164 493.119742991
322.286048402 709.344923979 1018.63124138 539.681414275 485.341965213
322.286048402 709.344923979 1018.02014724 550.792525387 483.490113361
322.286048402 705.245849905 1020.92757163 561.903636498 484.601224472
322.286048402 704.382886942 1021.05721823 573.014747609 485.712335583
322.286048402 703.951405461 1020.81649446 584.12585872 486.823446695
322.286048402 703.088442498 1020.94614107 595.236969831 487.934557806
322.286048402 702.225479535 1021.07578767 606.348080942 489.045668917
322.286048402 701.793998053 1020.83506391 617.459192053 490.156780028
322.286048402 700.93103509 1020.96471051 628.570303164 491.267891139
322.286048402 700.068072127 1021.09435712 639.681414275 492.37900225
322.286048402 699.636590646 1020.85363335 650.792525387 493.490113361
322.286048402 698.773627683 1020.98327995 661.903636498 494.601224472
322.286048402 697.91066472 1021.11292656 673.014747609 495.712335583
322.286048402 697.479183238 1020.87220279 684.12585872 496.823446695
322.286048402 696.616220275 1021.0120343 695.051784646 497.934557806
322.286048402 695.753257313 1021.1416809 706.162895757 499.045668917
322.286048402 695.321775831 1020.90095714 717.274006868 500.156780028
322.286048402 694.458812868 1021.03060374 728.385117979 501.267891139
322.286048402 694.027331387 1020.78987998 739.49622909 502.37900225
322.286048402 693.164368424 1020.91952658 750.607340201 503.490113361
322.286048402 692.301405461 1021.04917319 761.718451312 504.601224472
322.286048402 691.869923979 1020.80844942 772.829562424 505.712335583
322.286048402 691.006961016 1020.93809602 783.940673535 506.823446695
