LIT101 LIT301 LIT401 LS601 LS602
342.8845451 954.356431569 946.140147724 952.098338143 436.525258939
342.8845451 942.490690828 955.754978382 962.468708514 437.562295976
342.8845451 929.546246384 966.254995357 973.579819625 438.673407087
342.8845451 916.601801939 976.755012332 984.690930736 439.784518198
342.8845451 903.657357495 987.255029307 995.802041847 440.895629309
342.8845451 890.71291305 997.755046282 1006.91315296 442.00674042
342.8845451 877.768468606 1008.25506326 1018.02426407 443.117851531
342.8845451 877.336987124 1008.01433949 1029.13537518 435.340073754
342.8845451 877.336987124 1007.40324535 1040.24648629 433.488221902
342.8845451 870.001801939 1013.08844751 1051.3575974 434.599333013
342.8845451 860.077727865 1020.9958719 1062.46870851 435.710444124
342.8845451 859.214764902 1021.1255185 1073.57981962 436.821555235
342.8845451 858.783283421 1020.88479474 1084.69093074 437.932666346
342.8845451 857.920320458 1021.01444134 1095.80204185 439.043777457
342.8845451 857.273098235 1020.95890276 1106.91315296 440.154888568
342.8845451 856.625876013 1020.90336418 1118.02426407 441.26599968
342.8845451 855.76291305 1021.03301078 1129.13537518 442.377110791
342.8845451 855.331431569 1020.79228702 1140.24648629 443.488221902
342.8845451 854.468468606 1020.92193362 1151.3575974 444.599333013
342.8845451 853.605505643 1021.05158023 1162.46870851 445.710444124
342.8845451 853.174024161 1020.81085646 1173.57981962 446.821555235
342.8845451 852.311061198 1020.95068797 1184.50574555 447.932666346
342.8845451 851.448098235 1021.08033457 1195.61685666 449.043777457
342.8845451 851.016616754 1020.8396108 1206.72796777 450.154888568
342.8845451 850.153653791 1020.96925741 1217.83907888 451.26599968
342.8845451 849.290690828 1021.09890401 1228.95019 452.377110791
342.8845451 848.859209347 1020.85818025 1240.06130111 453.488221902
342.8845451 847.996246384 1020.98782685 1251.17241222 454.599333013
342.8845451 847.133283421 1021.11747346 1262.28352333 455.710444124
342.8845451 846.701801939 1020.87674969 1273.39463444 456.821555235
