LIT101 LIT301 LIT401 LS601 LS602
729.257680482 997.237099492 496.343259526 736.942046629 256.694097983
729.257680482 985.371358751 505.958090184 747.312416999 257.73113502
729.257680482 972.426914307 516.458107159 758.423528111 258.842246131
729.257680482 959.482469862 526.958124133 769.534639222 259.953357243
729.257680482 946.538025418 537.458141108 780.645750333 261.064468354
729.257680482 933.593580973 547.958158083 791.756861444 262.175579465
729.257680482 920.649136529 558.458175058 802.867972555 263.286690576
729.257680482 920.217655047 558.217451292 813.979083666 255.508912798
729.257680482 920.217655047 557.606357156 825.090194777 253.657060946
729.257680482 912.882469862 563.291559316 836.201305888 254.768172057
729.257680482 899.938025418 573.791576291 847.312416999 255.879283168
729.257680482 886.993580973 584.291593265 858.423528111 256.99039428
729.257680482 874.049136529 594.79161024 869.534639222 258.101505391
729.257680482 861.104692084 605.291627215 880.645750333 259.212616502
729.257680482 848.16024764 615.79164419 891.756861444 260.323727613
729.257680482 847.728766158 615.550920424 902.867972555 252.545949835
729.257680482 847.728766158 614.939826288 913.979083666 250.694097983
729.257680482 840.393580973 620.625028448 925.090194777 251.805209094
729.257680482 827.449136529 631.125045423 936.201305888 252.916320205
729.257680482 814.504692084 641.625062397 947.312416999 254.027431317
729.257680482 801.56024764 652.125079372 958.423528111 255.138542428
729.257680482 788.615803196 662.635281249 969.349454036 256.249653539
729.257680482 775.671358751 673.135298224 980.460565148 257.36076465
729.257680482 775.23987727 672.894574458 991.571676259 249.582986872
729.257680482 775.23987727 672.283480322 1002.68278737 247.73113502
729.257680482 767.904692084 677.968682482 1013.79389848 248.842246131
729.257680482 754.96024764 688.468699457 1024.90500959 249.953357243
729.257680482 742.015803196 698.968716432 1036.0161207 251.064468354
729.257680482 729.071358751 709.468733407 1047.12723181 252.175579465
729.257680482 716.126914307 719.968750381 1058.23834293 253.286690576
