LIT101 LIT301 LIT401 LS601 LS602
428.809084814 791.653035901 244.620728871 827.338533077 330.146133373
428.809084814 779.787295161 254.805914056 827.338533077 330.146133373
428.809084814 766.842850716 265.34667064 837.708903447 331.18317041
428.809084814 753.898406272 275.846687615 848.820014558 332.294281521
428.809084814 740.953961827 286.34670459 859.93112567 333.405392632
428.809084814 728.009517383 296.846721565 871.042236781 334.516503743
428.809084814 715.065072938 307.346738539 882.153347892 335.627614854
428.809084814 714.633591457 307.106014773 893.264459003 327.849837077
428.809084814 714.633591457 306.494920637 904.375570114 325.997985225
428.809084814 707.298406272 312.180122797 915.486681225 327.109096336
428.809084814 694.353961827 322.680139772 926.597792336 328.220207447
428.809084814 681.409517383 333.180156747 937.708903447 329.331318558
428.809084814 668.465072938 343.680173722 948.820014558 330.442429669
428.809084814 655.520628494 354.180190697 959.93112567 331.55354078
428.809084814 642.576184049 364.680207671 971.042236781 332.664651891
428.809084814 642.144702568 364.439483906 982.153347892 324.886874114
428.809084814 642.144702568 363.828389769 993.264459003 323.035022262
428.809084814 634.809517383 369.513591929 1004.37557011 324.146133373
428.809084814 621.865072938 380.013608904 1015.48668123 325.257244484
428.809084814 608.920628494 390.513625879 1026.59779234 326.368355595
428.809084814 595.976184049 401.013642854 1037.70890345 327.479466706
428.809084814 583.031739605 411.513659829 1048.82001456 328.590577817
428.809084814 570.087295161 422.023861706 1059.74594048 329.701688928
428.809084814 569.655813679 421.78313794 1070.8570516 321.923911151
428.809084814 569.655813679 421.172043804 1081.96816271 320.072059299
428.809084814 562.320628494 426.857245964 1093.07927382 321.18317041
428.809084814 549.376184049 437.357262938 1104.19038493 322.294281521
428.809084814 536.431739605 447.857279913 1115.30149604 323.405392632
428.809084814 523.487295161 458.357296888 1126.41260715 324.516503743
428.809084814 510.542850716 468.857313863 1137.52371826 325.627614854
