LIT101 LIT301 LIT401 LS601 LS602
450.896555558 996.932541436 809.217520487 773.456276845 605.468758977
450.896555558 985.066800695 818.832351145 783.826647216 606.505796014
450.896555558 972.122356251 829.332368119 794.937758327 607.616907125
450.896555558 959.177911807 839.832385094 806.048869438 608.728018236
450.896555558 946.233467362 850.332402069 817.159980549 609.839129347
450.896555558 933.289022918 860.832419044 828.27109166 610.950240458
450.896555558 920.344578473 871.332436019 839.382202771 612.061351569
450.896555558 919.913096992 871.091712253 850.493313882 604.283573791
450.896555558 919.913096992 870.480618117 861.604424994 602.43172194
450.896555558 912.577911807 876.165820277 872.715536105 603.542833051
450.896555558 899.633467362 886.665837251 883.826647216 604.653944162
450.896555558 886.689022918 897.165854226 894.937758327 605.765055273
450.896555558 873.744578473 907.665871201 906.048869438 606.876166384
450.896555558 860.800134029 918.165888176 917.159980549 607.987277495
450.896555558 847.855689584 928.665905151 928.27109166 609.098388606
450.896555558 847.424208103 928.425181385 939.382202771 601.320610829
450.896555558 847.424208103 927.814087249 950.493313882 599.468758977
450.896555558 840.089022918 933.499289409 961.604424994 600.579870088
450.896555558 827.144578473 943.999306384 972.715536105 601.690981199
450.896555558 814.200134029 954.499323358 983.826647216 602.80209231
450.896555558 801.255689584 964.999340333 994.937758327 603.913203421
450.896555558 788.31124514 975.50954221 1005.86368425 605.024314532
450.896555558 775.366800695 986.009559185 1016.97479536 606.135425643
450.896555558 774.935319214 985.768835419 1028.08590648 598.357647866
450.896555558 774.935319214 985.157741283 1039.19701759 596.505796014
450.896555558 767.600134029 990.842943443 1050.3081287 597.616907125
450.896555558 754.655689584 1001.34296042 1061.41923981 598.728018236
450.896555558 741.71124514 1011.84297739 1072.53035092 599.839129347
450.896555558 730.276985881 1021.04669807 1083.64146203 600.950240458
450.896555558 729.845504399 1020.80597431 1094.75257314 602.061351569
