LIT101 LIT301 LIT401 LS601 LS602
226.347483105 816.945436157 768.888065284 521.441509067 453.798724639
226.347483105 805.079695416 778.502895942 531.811879437 454.835761676
226.347483105 792.135250972 789.002912917 542.922990548 455.946872787
226.347483105 779.190806527 799.502929892 554.034101659 457.057983898
226.347483105 766.246362083 810.002946867 565.145212771 458.169095009
226.347483105 753.301917638 820.502963842 576.256323882 459.28020612
226.347483105 740.357473194 831.002980816 587.367434993 460.391317232
226.347483105 739.925991712 830.762257051 598.478546104 452.613539454
226.347483105 739.925991712 830.151162914 609.589657215 450.761687602
226.347483105 732.590806527 835.836365074 620.700768326 451.872798713
226.347483105 719.646362083 846.336382049 631.811879437 452.983909824
226.347483105 706.701917638 856.836399024 642.922990548 454.095020935
226.347483105 693.757473194 867.336415999 654.034101659 455.206132046
226.347483105 680.813028749 877.836432974 665.145212771 456.317243158
226.347483105 667.868584305 888.336449949 676.256323882 457.428354269
226.347483105 667.437102823 888.095726183 687.367434993 449.650576491
226.347483105 667.437102823 887.484632046 698.478546104 447.798724639
226.347483105 660.101917638 893.169834206 709.589657215 448.90983575
226.347483105 647.157473194 903.669851181 720.700768326 450.020946861
226.347483105 634.213028749 914.169868156 731.811879437 451.132057972
226.347483105 621.268584305 924.669885131 742.922990548 452.243169083
226.347483105 608.32413986 935.180087008 753.848916474 453.354280195
226.347483105 595.379695416 945.680103983 764.960027585 454.465391306
226.347483105 594.948213935 945.439380217 776.071138696 446.687613528
226.347483105 594.948213935 944.828286081 787.182249808 444.835761676
226.347483105 587.613028749 950.513488241 798.293360919 445.946872787
226.347483105 574.668584305 961.013505216 809.40447203 447.057983898
226.347483105 561.72413986 971.51352219 820.515583141 448.169095009
226.347483105 548.779695416 982.013539165 831.626694252 449.28020612
226.347483105 535.835250972 992.51355614 842.737805363 450.391317232
