LIT101 LIT301 LIT401 LS601 LS602
802.015940938 932.379033324 858.833857999 361.652398957 316.344048269
802.015940938 920.513292583 868.448688657 372.022769327 317.381085306
802.015940938 907.568848139 878.948705632 383.133880438 318.492196417
802.015940938 894.624403694 889.448722607 394.244991549 319.603307528
802.015940938 881.67995925 899.948739582 405.356102661 320.71441864
802.015940938 868.735514805 910.448756557 416.467213772 321.825529751
802.015940938 855.791070361 920.948773532 427.578324883 322.936640862
802.015940938 855.359588879 920.708049766 438.689435994 315.158863084
802.015940938 855.359588879 920.096955629 449.800547105 313.307011232
802.015940938 848.024403694 925.782157789 460.911658216 314.418122343
802.015940938 835.07995925 936.282174764 472.022769327 315.529233454
802.015940938 822.135514805 946.782191739 483.133880438 316.640344566
802.015940938 809.191070361 957.282208714 494.244991549 317.751455677
802.015940938 796.246625916 967.782225689 505.356102661 318.862566788
802.015940938 783.302181472 978.282242664 516.467213772 319.973677899
802.015940938 782.870699991 978.041518898 527.578324883 312.195900121
802.015940938 782.870699991 977.430424761 538.689435994 310.344048269
802.015940938 775.535514805 983.115626922 549.800547105 311.45515938
802.015940938 762.591070361 993.615643896 560.911658216 312.566270491
802.015940938 749.646625916 1004.11566087 572.022769327 313.677381603
802.015940938 736.702181472 1014.61567785 583.133880438 314.788492714
802.015940938 728.719774065 1020.86662046 594.059806364 315.899603825
802.015940938 727.856811102 1020.99626707 605.170917475 317.010714936
802.015940938 726.993848139 1021.12591367 616.282028587 318.121826047
802.015940938 726.562366657 1020.88518991 627.393139698 319.232937158
802.015940938 725.699403694 1021.01483651 638.504250809 320.344048269
802.015940938 725.052181472 1020.95929793 649.61536192 321.45515938
802.015940938 724.40495925 1020.90375935 660.726473031 322.566270491
802.015940938 723.541996287 1021.03340595 671.837584142 323.677381603
802.015940938 723.110514805 1020.79268219 682.948695253 324.788492714
