LIT101 LIT301 LIT401 LS601 LS602
865.744816494 818.975614908 775.977015317 932.535871429 611.799426785
865.744816494 807.109874168 785.591845975 942.906241799 612.836463822
865.744816494 794.165429723 796.09186295 954.01735291 613.947574933
865.744816494 781.220985279 806.591879925 965.128464021 615.058686044
865.744816494 768.276540834 817.0918969 976.239575132 616.169797155
865.744816494 755.33209639 827.591913875 987.350686243 617.280908266
865.744816494 742.387651945 838.091930849 998.461797355 618.392019377
865.744816494 741.956170464 837.851207084 1009.57290847 610.6142416
865.744816494 741.956170464 837.240112947 1020.68401958 608.762389748
865.744816494 734.620985279 842.925315107 1031.79513069 609.873500859
865.744816494 721.676540834 853.425332082 1042.9062418 610.98461197
865.744816494 708.73209639 863.925349057 1054.01735291 612.095723081
865.744816494 695.787651945 874.425366032 1065.12846402 613.206834192
865.744816494 682.843207501 884.925383007 1076.23957513 614.317945303
865.744816494 669.898763056 895.425399982 1087.35068624 615.429056414
865.744816494 669.467281575 895.184676216 1098.46179735 607.651278637
865.744816494 669.467281575 894.573582079 1109.57290847 605.799426785
865.744816494 662.13209639 900.258784239 1120.68401958 606.910537896
865.744816494 649.187651945 910.758801214 1131.79513069 608.021649007
865.744816494 636.243207501 921.258818189 1142.9062418 609.132760118
865.744816494 623.298763056 931.758835164 1154.01735291 610.243871229
865.744816494 610.354318612 942.269037041 1164.94327884 611.35498234
865.744816494 597.409874168 952.769054016 1176.05438995 612.466093451
865.744816494 596.978392686 952.52833025 1187.16550106 604.688315674
865.744816494 596.978392686 951.917236114 1198.27661217 602.836463822
865.744816494 589.643207501 957.602438274 1209.38772328 603.947574933
865.744816494 576.698763056 968.102455248 1220.49883439 605.058686044
865.744816494 563.754318612 978.602472223 1231.6099455 606.169797155
865.744816494 550.809874168 989.102489198 1242.72105661 607.280908266
865.744816494 537.865429723 999.602506173 1253.83216772 608.392019377
