LIT101 LIT301 LIT401 LS601 LS602
205.313093547 797.994668974 810.09349147 429.93364043 411.927579093
205.313093547 786.128928234 819.708322128 440.3040108 412.96461613
205.313093547 773.184483789 830.208339103 451.415121912 414.075727241
205.313093547 760.240039345 840.708356078 462.526233023 415.186838352
205.313093547 747.2955949 851.208373053 473.637344134 416.297949463
205.313093547 734.351150456 861.708390028 484.748455245 417.409060574
205.313093547 721.406706011 872.208407003 495.859566356 418.520171685
205.313093547 720.97522453 871.967683237 506.970677467 410.742393907
205.313093547 720.97522453 871.3565891 518.081788578 408.890542055
205.313093547 713.640039345 877.04179126 529.192899689 410.001653167
205.313093547 700.6955949 887.541808235 540.3040108 411.112764278
205.313093547 687.751150456 898.04182521 551.415121912 412.223875389
205.313093547 674.806706011 908.541842185 562.526233023 413.3349865
205.313093547 661.862261567 919.04185916 573.637344134 414.446097611
205.313093547 648.917817122 929.541876135 584.748455245 415.557208722
205.313093547 648.486335641 929.301152369 595.859566356 407.779430944
205.313093547 648.486335641 928.690058232 606.970677467 405.927579093
205.313093547 641.151150456 934.375260392 618.081788578 407.038690204
205.313093547 628.206706011 944.875277367 629.192899689 408.149801315
205.313093547 615.262261567 955.375294342 640.3040108 409.260912426
205.313093547 602.317817122 965.875311317 651.415121912 410.372023537
205.313093547 589.373372678 976.385513194 662.341047837 411.483134648
205.313093547 576.428928234 986.885530169 673.452158949 412.594245759
205.313093547 575.997446752 986.644806403 684.56327006 404.816467981
205.313093547 575.997446752 986.033712267 695.674381171 402.96461613
205.313093547 568.662261567 991.718914427 706.785492282 404.075727241
205.313093547 555.717817122 1002.2189314 717.896603393 405.186838352
205.313093547 542.773372678 1012.71894838 729.007714504 406.297949463
205.313093547 532.417817122 1020.99674313 740.118825615 407.409060574
205.313093547 531.554854159 1021.12638973 751.229936726 408.520171685
